#Recording frequency [Hz], 100
#Number of samples, 3800
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.44505137 ,0.00086593628 ,5.85 
-0.43601239 ,-0.00035476685 ,5.86 
-0.46411771 ,-0.00071144104 ,5.87 
-0.44564903 ,0.00011062622 ,5.88 
-0.4449119 ,-0.00035476685 ,5.89 
-0.45249659 ,-0.00056838989 ,5.9 
-0.44911778 ,0.00084877014 ,5.91 
-0.44183397 ,-0.00017547607 ,5.92 
-0.45742255 ,-0.00030517578 ,5.93 
-0.43579763 ,0.00020217896 ,5.94 
-0.45790327 ,-0.0012073517 ,5.95 
-0.43494797 ,-0.00027656555 ,5.96 
-0.46724576 ,0.00055122375 ,5.97 
-0.43343621 ,-0.00025749207 ,5.98 
-0.4464196 ,0.001499176 ,5.99 
-0.43964851 ,0.0014400482 ,6 
-0.4484188 ,-0.00017738342 ,6.01 
-0.44596887 ,0.00063323975 ,6.02 
-0.46004474 ,-0.00077629089 ,6.03 
-0.44157153 ,-0.00032997131 ,6.04 
-0.45935965 ,-7.8201294e-05 ,6.05 
-0.44099349 ,0.0003490448 ,6.06 
-0.45486838 ,-0.00030517578 ,6.07 
-0.4420855 ,-0.0012149811 ,6.08 
-0.45953012 ,0.00061988831 ,6.09 
-0.44211739 ,-0.0017471313 ,6.1 
-0.45791477 ,0.0010070801 ,6.11 
-0.44124901 ,-0.00048446655 ,6.12 
-0.44748014 ,0.0030002594 ,6.13 
-0.44310004 ,0.00029182434 ,6.14 
-0.45035172 ,-0.00090026855 ,6.15 
-0.43961185 ,-0.00094985962 ,6.16 
-0.45518535 ,0.00075721741 ,6.17 
-0.44533014 ,0.00025749207 ,6.18 
-0.45038235 ,-0.00031661987 ,6.19 
-0.44801283 ,-0.00082778931 ,6.2 
-0.4603104 ,0.00057411194 ,6.21 
-0.4483031 ,-0.00017356873 ,6.22 
-0.46318293 ,-0.00017738342 ,6.23 
-0.44406551 ,0.00032615662 ,6.24 
-0.46478528 ,0.00026130676 ,6.25 
-0.44607258 ,-0.00026893616 ,6.26 
-0.44840068 ,-0.00024604797 ,6.27 
-0.44415861 ,-0.00011253357 ,6.28 
-0.45164233 ,0.0006980896 ,6.29 
-0.44504493 ,0.00031471252 ,6.3 
-0.45619529 ,0.00084495544 ,6.31 
-0.44526303 ,0.00092697144 ,6.32 
-0.45865476 ,0.0002784729 ,6.33 
-0.43602371 ,-0.00097465515 ,6.34 
-0.45067984 ,-0.00010490417 ,6.35 
-0.44286084 ,0.0010223389 ,6.36 
-0.46274567 ,-0.0006980896 ,6.37 
-0.44245011 ,-0.0012016296 ,6.38 
-0.44811475 ,-0.00032615662 ,6.39 
-0.44718266 ,-0.00078201294 ,6.4 
-0.44415063 ,-0.00022315979 ,6.41 
-0.44040257 ,0.0013790131 ,6.42 
-0.45403177 ,-0.00032424927 ,6.43 
-0.43926036 ,0.00055122375 ,6.44 
-0.45238298 ,0.00041770935 ,6.45 
-0.44457221 ,0.00034713745 ,6.46 
-0.45297468 ,-0.00041770935 ,6.47 
-0.44665873 ,-1.9073486e-06 ,6.48 
-0.45387203 ,-0.00079917908 ,6.49 
-0.44578081 ,-0.00011634827 ,6.5 
-0.46236789 ,0.00049209595 ,6.51 
-0.44791549 ,-0.00094032288 ,6.52 
-0.44894224 ,-0.00066184998 ,6.53 
-0.44378912 ,-0.00040626526 ,6.54 
-0.44901979 ,-0.0012664795 ,6.55 
-0.44291019 ,0.00068473816 ,6.56 
-0.45229357 ,0.0018692017 ,6.57 
-0.44528168 ,0.00060081482 ,6.58 
-0.45002955 ,0.0012168884 ,6.59 
-0.44053185 ,0.00056648254 ,6.6 
-0.45811164 ,0.00014686584 ,6.61 
-0.44057399 ,0.00071144104 ,6.62 
-0.44913268 ,-0.00042152405 ,6.63 
-0.44857728 ,-0.0011482239 ,6.64 
-0.45465189 ,-0.00028038025 ,6.65 
-0.44163138 ,-0.00024223328 ,6.66 
-0.46757197 ,-0.00046920776 ,6.67 
-0.43431765 ,-0.0013256073 ,6.68 
-0.46307451 ,0.00036048889 ,6.69 
-0.44100815 ,0.00013542175 ,6.7 
-0.4566955 ,-0.00039863586 ,6.71 
-0.43730634 ,-0.00087356567 ,6.72 
-0.45461744 ,7.6293945e-06 ,6.73 
-0.44867229 ,-0.00027656555 ,6.74 
-0.44823831 ,0.00073242188 ,6.75 
-0.44528085 ,4.7683716e-05 ,6.76 
-0.45451719 ,0.00074577332 ,6.77 
-0.44313776 ,-0.00061607361 ,6.78 
-0.44559395 ,0.00074577332 ,6.79 
-0.44961572 ,0.001077652 ,6.8 
-0.4473238 ,-0.00045967102 ,6.81 
-0.44716275 ,0.0013237 ,6.82 
-0.44485855 ,0.00089454651 ,6.83 
-0.44505864 ,0.0024108887 ,6.84 
-0.4491052 ,-0.00037384033 ,6.85 
-0.44093889 ,0.00031089783 ,6.86 
-0.4558751 ,-0.0012245178 ,6.87 
-0.44342703 ,0.00046539307 ,6.88 
-0.45182627 ,0.00071144104 ,6.89 
-0.44199121 ,0.00066375732 ,6.9 
-0.45175743 ,0.0009059906 ,6.91 
-0.44661915 ,0.00010108948 ,6.92 
-0.45599371 ,-0.00072669983 ,6.93 
-0.44729114 ,0.00011253357 ,6.94 
-0.46153921 ,-3.8146973e-06 ,6.95 
-0.43424028 ,-0.00094223022 ,6.96 
-0.44865084 ,-0.001285553 ,6.97 
-0.44227087 ,-0.00019073486 ,6.98 
-0.45791012 ,0.00078773499 ,6.99 
-0.43792462 ,-0.00076675415 ,7 
-0.46160001 ,-0.00094223022 ,7.01 
-0.44324803 ,-0.000623703 ,7.02 
-0.45769519 ,-0.00087165833 ,7.03 
-0.45059204 ,-0.001657486 ,7.04 
-0.45341492 ,-0.00036621094 ,7.05 
-0.44391865 ,0.00060081482 ,7.06 
-0.45339346 ,-0.00024414063 ,7.07 
-0.44792217 ,0.00057029724 ,7.08 
-0.45014518 ,-0.00049209595 ,7.09 
-0.44271511 ,-0.00022697449 ,7.1 
-0.44721985 ,-0.00021934509 ,7.11 
-0.44082636 ,-0.00030136108 ,7.12 
-0.45925778 ,0.0005607605 ,7.13 
-0.44520634 ,-0.0010223389 ,7.14 
-0.45794231 ,-0.00040435791 ,7.15 
-0.43742609 ,-0.00030708313 ,7.16 
-0.43959475 ,0.0002155304 ,7.17 
-0.43541968 ,-0.00068473816 ,7.18 
-0.44562531 ,0.00044059753 ,7.19 
-0.44032902 ,0.00057220459 ,7.2 
-0.46202976 ,0.00021362305 ,7.21 
-0.4387601 ,-0.00035667419 ,7.22 
-0.46341103 ,0.00016021729 ,7.23 
-0.45424867 ,0.00055885315 ,7.24 
-0.46200055 ,-0.00082015991 ,7.25 
-0.43999296 ,-0.00030517578 ,7.26 
-0.44984818 ,-0.00026702881 ,7.27 
-0.44274104 ,-0.00041770935 ,7.28 
-0.448125 ,-0.00059700012 ,7.29 
-0.45039034 ,0.00072860718 ,7.3 
-0.45281225 ,0.0015964508 ,7.31 
-0.44044626 ,-0.00017547607 ,7.32 
-0.46183407 ,-0.00099754333 ,7.33 
-0.43549192 ,-0.00073623657 ,7.34 
-0.45269227 ,0.0011539459 ,7.35 
-0.44604021 ,-0.00066757202 ,7.36 
-0.45353585 ,-0.00030708313 ,7.37 
-0.4426142 ,-0.00047683716 ,7.38 
-0.44891536 ,-0.0010299683 ,7.39 
-0.44071251 ,6.2942505e-05 ,7.4 
-0.45173448 ,0.00010681152 ,7.41 
-0.45067102 ,0.000207901 ,7.42 
-0.45174736 ,0.0016040802 ,7.43 
-0.44903022 ,0.0010547638 ,7.44 
-0.44886559 ,-0.00085258484 ,7.45 
-0.43843311 ,0.00011062622 ,7.46 
-0.45201898 ,-0.00039291382 ,7.47 
-0.4508363 ,3.8146973e-05 ,7.48 
-0.45364195 ,-0.00019073486 ,7.49 
-0.4422664 ,-0.00024414063 ,7.5 
-0.45294946 ,0.0014858246 ,7.51 
-0.44695771 ,-0.00032615662 ,7.52 
-0.44641566 ,-0.00072097778 ,7.53 
-0.44745129 ,0.0016708374 ,7.54 
-0.45662093 ,0.0001335144 ,7.55 
-0.44586176 ,-4.196167e-05 ,7.56 
-0.45383084 ,-0.0010967255 ,7.57 
-0.43741077 ,0.00087165833 ,7.58 
-0.45972937 ,-0.00064086914 ,7.59 
-0.4455815 ,0.0005607605 ,7.6 
-0.44975126 ,0.00067710876 ,7.61 
-0.44066685 ,-0.00069236755 ,7.62 
-0.45535749 ,0.00053977966 ,7.63 
-0.43406367 ,-0.0012741089 ,7.64 
-0.45424366 ,-0.00040054321 ,7.65 
-0.44559592 ,0.0011482239 ,7.66 
-0.45147622 ,-0.00045967102 ,7.67 
-0.44683719 ,0.00087165833 ,7.68 
-0.45767748 ,0.0011539459 ,7.69 
-0.44748801 ,0.0010128021 ,7.7 
-0.45977038 ,0.00023269653 ,7.71 
-0.4429096 ,0.00013160706 ,7.72 
-0.45430171 ,-0.0010566711 ,7.73 
-0.44828641 ,-0.0019836426 ,7.74 
-0.44906658 ,0.001449585 ,7.75 
-0.4477576 ,-0.00075149536 ,7.76 
-0.45107007 ,-0.00036239624 ,7.77 
-0.45070285 ,-0.0017147064 ,7.78 
-0.45650828 ,-0.00045585632 ,7.79 
-0.44836581 ,5.7220459e-06 ,7.8 
-0.45096463 ,-0.00071144104 ,7.81 
-0.44670218 ,0.0010108948 ,7.82 
-0.44271332 ,0.0012836456 ,7.83 
-0.43877476 ,0.00067710876 ,7.84 
-0.45544684 ,0.0002040863 ,7.85 
-0.44553059 ,-0.00035667419 ,7.86 
-0.44996953 ,0.00029563904 ,7.87 
-0.43773258 ,-0.00072669983 ,7.88 
-0.45110947 ,0.00017738342 ,7.89 
-0.44699383 ,-0.001537323 ,7.9 
-0.45193225 ,-1.335144e-05 ,7.91 
-0.44621146 ,-0.00069236755 ,7.92 
-0.45570225 ,-0.00069236755 ,7.93 
-0.44372857 ,0.0005569458 ,7.94 
-0.44658244 ,0.00064659119 ,7.95 
-0.4412834 ,0.00092887878 ,7.96 
-0.45006227 ,0.00017356873 ,7.97 
-0.44174635 ,-0.0012378693 ,7.98 
-0.45933861 ,-0.00036621094 ,7.99 
-0.43976653 ,-3.2424927e-05 ,8 
-0.45551276 ,-0.002122879 ,8.01 
-0.43997502 ,0.00035667419 ,8.02 
-0.45964307 ,-0.00012207031 ,8.03 
-0.43939453 ,-0.00014877319 ,8.04 
-0.46707624 ,-0.00040245056 ,8.05 
-0.44561785 ,0.00078392029 ,8.06 
-0.45786387 ,-0.00032043457 ,8.07 
-0.44787955 ,-0.00021934509 ,8.08 
-0.44921649 ,0.00048446655 ,8.09 
-0.4525364 ,-0.00034713745 ,8.1 
-0.44768 ,0.00037956238 ,8.11 
-0.44019836 ,0.00082778931 ,8.12 
-0.45509022 ,0.0019187927 ,8.13 
-0.44357085 ,-0.00097846985 ,8.14 
-0.45990682 ,-0.000415802 ,8.15 
-0.44442689 ,0.00090789795 ,8.16 
-0.46157455 ,-0.00013160706 ,8.17 
-0.44060647 ,0.0016651154 ,8.18 
-0.46660256 ,0.00024795532 ,8.19 
-0.44211608 ,-0.00093650818 ,8.2 
-0.4591766 ,0.00028038025 ,8.21 
-0.43624675 ,7.4386597e-05 ,8.22 
-0.46843499 ,-0.00043869019 ,8.23 
-0.44443077 ,-0.00036430359 ,8.24 
-0.46341705 ,-0.00028038025 ,8.25 
-0.44092494 ,0.00048828125 ,8.26 
-0.44813037 ,0.0010547638 ,8.27 
-0.44844306 ,0 ,8.28 
-0.4596771 ,-0.00018310547 ,8.29 
-0.43927044 ,0.00024795532 ,8.3 
-0.45976728 ,-7.6293945e-06 ,8.31 
-0.44144487 ,-0.00054740906 ,8.32 
-0.46337736 ,-0.00017356873 ,8.33 
-0.44482017 ,-0.00093841553 ,8.34 
-0.46283239 ,-0.00052261353 ,8.35 
-0.44569296 ,-0.00019264221 ,8.36 
-0.45291972 ,-0.0003528595 ,8.37 
-0.44785291 ,-0.00025367737 ,8.38 
-0.44917512 ,0.00031471252 ,8.39 
-0.44702119 ,-0.00063514709 ,8.4 
-0.45100689 ,2.2888184e-05 ,8.41 
-0.44294244 ,-0.00018310547 ,8.42 
-0.46453589 ,-8.7738037e-05 ,8.43 
-0.43912786 ,-0.00016212463 ,8.44 
-0.4597308 ,6.8664551e-05 ,8.45 
-0.44320422 ,0.0004901886 ,8.46 
-0.44758236 ,0.00020599365 ,8.47 
-0.43950462 ,2.0980835e-05 ,8.48 
-0.45626223 ,-0.00072288513 ,8.49 
-0.44373333 ,0.0003452301 ,8.5 
-0.44606978 ,0.00032806396 ,8.51 
-0.44450933 ,0.00033378601 ,8.52 
-0.46194661 ,0.0018882751 ,8.53 
-0.43994534 ,0.0014286041 ,8.54 
-0.44851536 ,-0.00011253357 ,8.55 
-0.4506982 ,-0.00043106079 ,8.56 
-0.4520238 ,0.00068092346 ,8.57 
-0.44771284 ,0.00021743774 ,8.58 
-0.45152307 ,0.0001449585 ,8.59 
-0.44365358 ,7.8201294e-05 ,8.6 
-0.45282412 ,-0.00045776367 ,8.61 
-0.44652504 ,0.00065231323 ,8.62 
-0.45324427 ,0.0012683868 ,8.63 
-0.44179398 ,-0.001625061 ,8.64 
-0.45829308 ,-3.4332275e-05 ,8.65 
-0.44316405 ,0.00049591064 ,8.66 
-0.44475019 ,-0.00054168701 ,8.67 
-0.4423452 ,-0.0014095306 ,8.68 
-0.45699906 ,0.00034332275 ,8.69 
-0.45386988 ,0.00056838989 ,8.7 
-0.44264221 ,-0.00096130371 ,8.71 
-0.45358104 ,0.0018043518 ,8.72 
-0.44717652 ,0.00048065186 ,8.73 
-0.44575864 ,-0.00041770935 ,8.74 
-0.46096534 ,-0.00012207031 ,8.75 
-0.44233346 ,-0.00060272217 ,8.76 
-0.45783961 ,0.00054359436 ,8.77 
-0.44019669 ,-0.00092506409 ,8.78 
-0.46623522 ,0.00081634521 ,8.79 
-0.44718659 ,-0.0010452271 ,8.8 
-0.45926213 ,-0.0012607574 ,8.81 
-0.43314505 ,0.00031852722 ,8.82 
-0.45895386 ,-0.00093841553 ,8.83 
-0.43777746 ,1.5258789e-05 ,8.84 
-0.44745827 ,-0.00057220459 ,8.85 
-0.43987787 ,2.2888184e-05 ,8.86 
-0.44908917 ,-0.0001335144 ,8.87 
-0.4437809 ,0.00080680847 ,8.88 
-0.4506886 ,0.0011577606 ,8.89 
-0.44151467 ,-0.0002784729 ,8.9 
-0.45221192 ,0.00059127808 ,8.91 
-0.44317657 ,0.0002784729 ,8.92 
-0.45542377 ,-0.00098800659 ,8.93 
-0.43912333 ,0.0002040863 ,8.94 
-0.44322997 ,-0.00091552734 ,8.95 
-0.44075805 ,0.00046920776 ,8.96 
-0.45118487 ,2.6702881e-05 ,8.97 
-0.44293261 ,0.00064086914 ,8.98 
-0.45583671 ,0.00018119812 ,8.99 
-0.43996233 ,-0.00082588196 ,9 
-0.45536649 ,-0.00036048889 ,9.01 
-0.44617254 ,-0.00075721741 ,9.02 
-0.44707614 ,-0.00076293945 ,9.03 
-0.44868231 ,0.0015201569 ,9.04 
-0.45602202 ,-0.00022125244 ,9.05 
-0.44619608 ,-0.0008430481 ,9.06 
-0.44868499 ,-0.0010757446 ,9.07 
-0.44315618 ,8.392334e-05 ,9.08 
-0.45300066 ,-0.00074386597 ,9.09 
-0.43923438 ,1.9073486e-06 ,9.1 
-0.47097653 ,-0.00041389465 ,9.11 
-0.44394642 ,0.0010509491 ,9.12 
-0.46506757 ,-0.0010032654 ,9.13 
-0.44305718 ,-0.00030517578 ,9.14 
-0.45739752 ,0.0010852814 ,9.15 
-0.43928266 ,0.00087547302 ,9.16 
-0.4549337 ,0.00065040588 ,9.17 
-0.43507707 ,-0.0007648468 ,9.18 
-0.44736707 ,0.0010528564 ,9.19 
-0.44414794 ,-1.7166138e-05 ,9.2 
-0.45212704 ,0.0010910034 ,9.21 
-0.44514275 ,0.0006942749 ,9.22 
-0.46101165 ,0.0011634827 ,9.23 
-0.43995953 ,-0.00013542175 ,9.24 
-0.46462804 ,-0.00040435791 ,9.25 
-0.43722355 ,-1.1444092e-05 ,9.26 
-0.44992846 ,0.00088500977 ,9.27 
-0.44964129 ,0.00016212463 ,9.28 
-0.46382713 ,-0.00067329407 ,9.29 
-0.444278 ,0.00013160706 ,9.3 
-0.46209872 ,-0.0010547638 ,9.31 
-0.44135648 ,-1.7166138e-05 ,9.32 
-0.46279275 ,-0.0016365051 ,9.33 
-0.44446582 ,0.0016174316 ,9.34 
-0.46244329 ,0.00043106079 ,9.35 
-0.43952757 ,-0.0009765625 ,9.36 
-0.45247865 ,-0.00033760071 ,9.37 
-0.4413839 ,0.0002822876 ,9.38 
-0.46762013 ,-0.00052261353 ,9.39 
-0.44001746 ,-0.00047302246 ,9.4 
-0.45039952 ,0.00072860718 ,9.41 
-0.43985659 ,0.0015220642 ,9.42 
-0.45069194 ,-0.0019130707 ,9.43 
-0.43997276 ,0.00030899048 ,9.44 
-0.45733434 ,-0.00091743469 ,9.45 
-0.45152408 ,0.0012149811 ,9.46 
-0.45813638 ,0.0018787384 ,9.47 
-0.4509992 ,-0.0012893677 ,9.48 
-0.45734787 ,-0.0016994476 ,9.49 
-0.44830668 ,0.00051498413 ,9.5 
-0.4628374 ,0.00016212463 ,9.51 
-0.44203144 ,0.0011444092 ,9.52 
-0.45149004 ,0.00030136108 ,9.53 
-0.44279313 ,0.00041389465 ,9.54 
-0.44903558 ,-0.00068283081 ,9.55 
-0.43818599 ,-0.0010700226 ,9.56 
-0.4494279 ,-0.00095748901 ,9.57 
-0.44062603 ,3.8146973e-05 ,9.58 
-0.45316237 ,0.00058746338 ,9.59 
-0.44570434 ,-0.00031089783 ,9.6 
-0.44410527 ,0.001367569 ,9.61 
-0.44684386 ,-0.00053215027 ,9.62 
-0.46254045 ,1.9073486e-05 ,9.63 
-0.43917125 ,-0.00092697144 ,9.64 
-0.45402324 ,-0.0020446777 ,9.65 
-0.44176286 ,0.00033378601 ,9.66 
-0.44162017 ,0.00066757202 ,9.67 
-0.44186109 ,-0.00047111511 ,9.68 
-0.45270938 ,0.0015525818 ,9.69 
-0.44222152 ,-0.00032615662 ,9.7 
-0.45340598 ,-0.0010967255 ,9.71 
-0.4401989 ,0.00040245056 ,9.72 
-0.45713115 ,0.0019207001 ,9.73 
-0.44240582 ,-0.00042152405 ,9.74 
-0.45451385 ,-0.00047492981 ,9.75 
-0.44164324 ,0.0013656616 ,9.76 
-0.44918329 ,-0.0013427734 ,9.77 
-0.44280964 ,0.00074768066 ,9.78 
-0.46018571 ,2.4795532e-05 ,9.79 
-0.44512302 ,0.00030517578 ,9.8 
-0.46373951 ,8.392334e-05 ,9.81 
-0.4431383 ,0.00078010559 ,9.82 
-0.45588565 ,-0.0002784729 ,9.83 
-0.44353563 ,0.00072288513 ,9.84 
-0.46690547 ,-0.0010318756 ,9.85 
-0.43735445 ,-0.00070953369 ,9.86 
-0.4598487 ,0.00038719177 ,9.87 
-0.44554234 ,-0.0013141632 ,9.88 
-0.44673544 ,5.531311e-05 ,9.89 
-0.44082886 ,0.0003528595 ,9.9 
-0.4503634 ,-0.00032997131 ,9.91 
-0.43990171 ,-0.00047683716 ,9.92 
-0.45613837 ,0.00059318542 ,9.93 
-0.44337988 ,0.00064277649 ,9.94 
-0.4543969 ,0.0017719269 ,9.95 
-0.44490296 ,-0.00068473816 ,9.96 
-0.46530843 ,0.00053596497 ,9.97 
-0.4393875 ,-0.00019836426 ,9.98 
-0.45407861 ,-0.00047492981 ,9.99 
-0.43747348 ,-0.00030708313 ,10 
-0.45145553 ,9.3460083e-05 ,10.01 
-0.45140052 ,-0.00057411194 ,10.02 
-0.4569127 ,0.00093460083 ,10.03 
-0.43661642 ,-0.00052833557 ,10.04 
-0.46614432 ,5.1498413e-05 ,10.05 
-0.43845421 ,-0.0013256073 ,10.06 
-0.46142596 ,4.5776367e-05 ,10.07 
-0.43918645 ,-1.9073486e-06 ,10.08 
-0.44723994 ,0.00044631958 ,10.09 
-0.4435032 ,0.00042152405 ,10.1 
-0.44733804 ,0.00030708313 ,10.11 
-0.44929385 ,-0.00037956238 ,10.12 
-0.45136052 ,0.00052642822 ,10.13 
-0.44256544 ,-0.00088882446 ,10.14 
-0.4515118 ,0.00022125244 ,10.15 
-0.44644368 ,0.00011444092 ,10.16 
-0.46117055 ,0.0014610291 ,10.17 
-0.44556379 ,0.00054550171 ,10.18 
-0.45436972 ,0.00031280518 ,10.19 
-0.4509685 ,-3.0517578e-05 ,10.2 
-0.45026982 ,-0.00067329407 ,10.21 
-0.44822252 ,-0.00038337708 ,10.22 
-0.46184492 ,0.0017337799 ,10.23 
-0.44049507 ,-0.00066375732 ,10.24 
-0.45126104 ,0.0019989014 ,10.25 
-0.44330829 ,-0.00067329407 ,10.26 
-0.46425056 ,-0.0016784668 ,10.27 
-0.44795775 ,-0.0011043549 ,10.28 
-0.44930542 ,-0.00011825562 ,10.29 
-0.44623202 ,0.0010967255 ,10.3 
-0.44830751 ,-0.00022888184 ,10.31 
-0.44052863 ,0.00037384033 ,10.32 
-0.44883597 ,-0.00094985962 ,10.33 
-0.4459601 ,0.0011386871 ,10.34 
-0.45376414 ,-0.00023460388 ,10.35 
-0.45141321 ,-0.00012969971 ,10.36 
-0.45338184 ,0.00013542175 ,10.37 
-0.44723696 ,-0.00031852722 ,10.38 
-0.45739937 ,-0.0012016296 ,10.39 
-0.43699938 ,-0.00026512146 ,10.4 
-0.45633298 ,-0.0012340546 ,10.41 
-0.43876654 ,0.00024604797 ,10.42 
-0.46619034 ,-0.001499176 ,10.43 
-0.4410426 ,-0.00059700012 ,10.44 
-0.46038401 ,-0.00055503845 ,10.45 
-0.4549737 ,0.0013046265 ,10.46 
-0.44734961 ,0.00085449219 ,10.47 
-0.44600594 ,0.00030326843 ,10.48 
-0.45018327 ,0.00073051453 ,10.49 
-0.44712269 ,-0.000623703 ,10.5 
-0.45574993 ,0.0012512207 ,10.51 
-0.44471669 ,-0.00026893616 ,10.52 
-0.45946801 ,0.00091743469 ,10.53 
-0.43969989 ,0.00047111511 ,10.54 
-0.45523745 ,0.00051879883 ,10.55 
-0.44343579 ,-7.6293945e-06 ,10.56 
-0.44730824 ,0.0013866425 ,10.57 
-0.44513738 ,-0.00052452087 ,10.58 
-0.4579348 ,0.00037384033 ,10.59 
-0.44066745 ,0.0016918182 ,10.6 
-0.45806837 ,-9.3460083e-05 ,10.61 
-0.44984919 ,-0.00042533875 ,10.62 
-0.45509398 ,0.00047111511 ,10.63 
-0.44336718 ,0.00024032593 ,10.64 
-0.45556754 ,-0.00016975403 ,10.65 
-0.44427526 ,-0.00051689148 ,10.66 
-0.45403123 ,4.9591064e-05 ,10.67 
-0.44130409 ,0.0012340546 ,10.68 
-0.46700513 ,0.0014381409 ,10.69 
-0.4455815 ,-0.00012016296 ,10.7 
-0.4654997 ,0.00088310242 ,10.71 
-0.44980848 ,0.00074005127 ,10.72 
-0.46447366 ,0.00071334839 ,10.73 
-0.44634467 ,-0.0012264252 ,10.74 
-0.45352221 ,0.0017910004 ,10.75 
-0.44091332 ,0.00023841858 ,10.76 
-0.45611167 ,-0.0004196167 ,10.77 
-0.44945091 ,-1.7166138e-05 ,10.78 
-0.4489584 ,0.00023460388 ,10.79 
-0.44605601 ,0.00086975098 ,10.8 
-0.46993631 ,-0.00024604797 ,10.81 
-0.44643265 ,-0.00053405762 ,10.82 
-0.45155817 ,-0.0021495819 ,10.83 
-0.44069552 ,0.0012741089 ,10.84 
-0.46006155 ,0.00045967102 ,10.85 
-0.44115341 ,-0.00016784668 ,10.86 
-0.44805127 ,-0.00046539307 ,10.87 
-0.43624407 ,0.00017356873 ,10.88 
-0.45614737 ,0.0007648468 ,10.89 
-0.44496131 ,-0.00070953369 ,10.9 
-0.46422732 ,0.0002117157 ,10.91 
-0.44550484 ,0.0016498566 ,10.92 
-0.45360965 ,0.00010490417 ,10.93 
-0.43975967 ,-0.00274086 ,10.94 
-0.45831335 ,0.00061798096 ,10.95 
-0.43578255 ,0.00051116943 ,10.96 
-0.46231812 ,0.00050163269 ,10.97 
-0.44471282 ,0.0010204315 ,10.98 
-0.4583391 ,-0.0013256073 ,10.99 
-0.44433403 ,1.9073486e-05 ,11 
-0.46200114 ,0.0010738373 ,11.01 
-0.44119036 ,-0.0013656616 ,11.02 
-0.45738834 ,5.9127808e-05 ,11.03 
-0.44516808 ,-0.00061035156 ,11.04 
-0.45908171 ,0.00039291382 ,11.05 
-0.43457818 ,-8.7738037e-05 ,11.06 
-0.46070182 ,0.0020275116 ,11.07 
-0.44313347 ,9.5367432e-05 ,11.08 
-0.45330399 ,-0.00015068054 ,11.09 
-0.44120347 ,-0.00038528442 ,11.1 
-0.45546544 ,-0.00061225891 ,11.11 
-0.43855983 ,0.00065040588 ,11.12 
-0.46316445 ,-0.00072097778 ,11.13 
-0.44636267 ,-0.00040054321 ,11.14 
-0.44565231 ,3.2424927e-05 ,11.15 
-0.43970168 ,0.00058174133 ,11.16 
-0.46121377 ,-0.00094985962 ,11.17 
-0.43939555 ,-0.00084686279 ,11.18 
-0.45909417 ,0.00052833557 ,11.19 
-0.44673187 ,-0.00089836121 ,11.2 
-0.45063341 ,0.00022697449 ,11.21 
-0.43889016 ,-0.0015468597 ,11.22 
-0.45660621 ,0.0008354187 ,11.23 
-0.44181198 ,0.00029945374 ,11.24 
-0.45266157 ,-0.001745224 ,11.25 
-0.44537854 ,0.0011100769 ,11.26 
-0.46037948 ,0.0011634827 ,11.27 
-0.44040519 ,0.00097084045 ,11.28 
-0.45266056 ,-0.00043678284 ,11.29 
-0.44284296 ,-0.00044631958 ,11.3 
-0.460585 ,0.00028038025 ,11.31 
-0.43927145 ,-0.00057983398 ,11.32 
-0.45238912 ,-0.00042724609 ,11.33 
-0.44140923 ,-0.0016880035 ,11.34 
-0.45577401 ,0.0014572144 ,11.35 
-0.4383539 ,-0.00017166138 ,11.36 
-0.46173263 ,-0.00016975403 ,11.37 
-0.43985319 ,0.0014076233 ,11.38 
-0.458453 ,-5.7220459e-06 ,11.39 
-0.44397134 ,0.00042915344 ,11.4 
-0.45737147 ,-0.0014286041 ,11.41 
-0.43497062 ,-0.0010604858 ,11.42 
-0.45491147 ,-0.00098609924 ,11.43 
-0.44425839 ,-0.0012302399 ,11.44 
-0.45721632 ,0.00067901611 ,11.45 
-0.44176286 ,-0.0004234314 ,11.46 
-0.4554866 ,0.000207901 ,11.47 
-0.43720484 ,0.00048446655 ,11.48 
-0.45288205 ,-0.0007724762 ,11.49 
-0.44759339 ,-0.0006313324 ,11.5 
-0.45969355 ,-0.00053405762 ,11.51 
-0.44469589 ,0.00059700012 ,11.52 
-0.45147991 ,-0.00032806396 ,11.53 
-0.44238025 ,1.9073486e-05 ,11.54 
-0.45705384 ,0.0007686615 ,11.55 
-0.44604093 ,0.00075149536 ,11.56 
-0.46591121 ,0.00093841553 ,11.57 
-0.4428525 ,-0.0012569427 ,11.58 
-0.46622962 ,2.0980835e-05 ,11.59 
-0.44113588 ,0.00092506409 ,11.6 
-0.46542472 ,0.00071907043 ,11.61 
-0.44278151 ,0.0005569458 ,11.62 
-0.45479196 ,2.4795532e-05 ,11.63 
-0.44193023 ,-0.0011863708 ,11.64 
-0.46569061 ,0.00041389465 ,11.65 
-0.44158077 ,0.00050544739 ,11.66 
-0.46194941 ,0.00076293945 ,11.67 
-0.44515353 ,0.0013809204 ,11.68 
-0.45102656 ,0.00029563904 ,11.69 
-0.43966645 ,-0.00057029724 ,11.7 
-0.44986677 ,-7.6293945e-05 ,11.71 
-0.44470817 ,0.00043296814 ,11.72 
-0.46448773 ,0.00038909912 ,11.73 
