#Recording frequency [Hz], 20
#Number of samples, 7429
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-16.138895 ,-17.915266 ,197.3 
-16.101261 ,-17.921396 ,197.35 
-16.129055 ,-17.924963 ,197.4 
-16.089251 ,-17.931553 ,197.45 
-16.146601 ,-17.934816 ,197.5 
-16.078802 ,-17.938551 ,197.55 
-16.091702 ,-17.945396 ,197.6 
-16.084881 ,-17.948795 ,197.65 
-16.097916 ,-17.954514 ,197.7 
-16.082111 ,-17.960264 ,197.75 
-16.085897 ,-17.964293 ,197.8 
-16.081669 ,-17.969866 ,197.85 
-16.074497 ,-17.975609 ,197.9 
-16.073133 ,-17.9813 ,197.95 
-16.087004 ,-17.984026 ,198 
-16.071354 ,-17.989307 ,198.05 
-16.079712 ,-17.994961 ,198.1 
-16.059771 ,-18.000153 ,198.15 
-16.081028 ,-18.006447 ,198.2 
-16.070639 ,-18.009624 ,198.25 
-16.075315 ,-18.014128 ,198.3 
-16.047613 ,-18.021235 ,198.35 
-16.067923 ,-18.024221 ,198.4 
-16.034641 ,-18.030012 ,198.45 
-16.064278 ,-18.036411 ,198.5 
-16.029476 ,-18.039646 ,198.55 
-16.058788 ,-18.045685 ,198.6 
-16.02813 ,-18.050411 ,198.65 
-16.05526 ,-18.055735 ,198.7 
-16.0186 ,-18.059717 ,198.75 
-16.035442 ,-18.064108 ,198.8 
-16.010714 ,-18.068935 ,198.85 
-16.044115 ,-18.074255 ,198.9 
-16.004574 ,-18.081635 ,198.95 
-16.017668 ,-18.085957 ,199 
-15.968966 ,-18.089846 ,199.05 
-16.01914 ,-18.094902 ,199.1 
-15.973316 ,-18.100294 ,199.15 
-15.989895 ,-18.105665 ,199.2 
-15.935595 ,-18.111174 ,199.25 
-16.010963 ,-18.116648 ,199.3 
-15.956808 ,-18.1217 ,199.35 
-15.986153 ,-18.125538 ,199.4 
-15.942059 ,-18.130394 ,199.45 
-15.980057 ,-18.135675 ,199.5 
-15.936571 ,-18.139746 ,199.55 
-15.957754 ,-18.144798 ,199.6 
-15.924965 ,-18.151114 ,199.65 
-15.938736 ,-18.155544 ,199.7 
-15.926722 ,-18.160511 ,199.75 
-15.942923 ,-18.16539 ,199.8 
-15.930481 ,-18.168812 ,199.85 
-15.935965 ,-18.176619 ,199.9 
-15.910118 ,-18.180634 ,199.95 
-15.924593 ,-18.186043 ,200 
-15.909048 ,-18.18955 ,200.05 
-15.921923 ,-18.195398 ,200.1 
-15.905775 ,-18.19908 ,200.15 
-15.923452 ,-18.205055 ,200.2 
-15.907658 ,-18.209768 ,200.25 
-15.92411 ,-18.214405 ,200.3 
-15.895012 ,-18.220219 ,200.35 
-15.919922 ,-18.224733 ,200.4 
-15.887491 ,-18.22933 ,200.45 
-15.918379 ,-18.235683 ,200.5 
-15.885717 ,-18.240465 ,200.55 
-15.899897 ,-18.246309 ,200.6 
-15.882334 ,-18.250153 ,200.65 
-15.896315 ,-18.255119 ,200.7 
-15.87138 ,-18.25979 ,200.75 
-15.878956 ,-18.264612 ,200.8 
-15.865568 ,-18.270372 ,200.85 
-15.870955 ,-18.274235 ,200.9 
-15.855257 ,-18.281206 ,200.95 
-15.869535 ,-18.2847 ,201 
-15.859112 ,-18.290712 ,201.05 
-15.864481 ,-18.295897 ,201.1 
-15.82621 ,-18.300026 ,201.15 
-15.839317 ,-18.305742 ,201.2 
-15.788389 ,-18.311068 ,201.25 
-15.855236 ,-18.315882 ,201.3 
-15.801571 ,-18.318949 ,201.35 
-15.844019 ,-18.326052 ,201.4 
-15.795088 ,-18.329826 ,201.45 
-15.839113 ,-18.336086 ,201.5 
-15.790888 ,-18.340052 ,201.55 
-15.818165 ,-18.344786 ,201.6 
-15.776718 ,-18.349649 ,201.65 
-15.790779 ,-18.353582 ,201.7 
-15.783703 ,-18.358206 ,201.75 
-15.795158 ,-18.365282 ,201.8 
-15.767736 ,-18.369783 ,201.85 
-15.801865 ,-18.376305 ,201.9 
-15.770721 ,-18.379911 ,201.95 
-15.783175 ,-18.384291 ,202 
-15.7726 ,-18.390009 ,202.05 
-15.7829 ,-18.395187 ,202.1 
-15.771183 ,-18.400356 ,202.15 
-15.790016 ,-18.40505 ,202.2 
-15.769812 ,-18.411394 ,202.25 
-15.775717 ,-18.414476 ,202.3 
-15.762712 ,-18.421051 ,202.35 
-15.761669 ,-18.424028 ,202.4 
-15.761806 ,-18.43033 ,202.45 
-15.783756 ,-18.435598 ,202.5 
-15.761314 ,-18.439539 ,202.55 
-15.765728 ,-18.443197 ,202.6 
-15.75106 ,-18.449934 ,202.65 
-15.765501 ,-18.456867 ,202.7 
-15.742662 ,-18.461525 ,202.75 
-15.73114 ,-18.465437 ,202.8 
-15.723398 ,-18.469793 ,202.85 
-15.748972 ,-18.476227 ,202.9 
-15.728401 ,-18.478872 ,202.95 
-15.755667 ,-18.485018 ,203 
-15.734602 ,-18.490377 ,203.05 
-15.751335 ,-18.49489 ,203.1 
-15.728041 ,-18.499088 ,203.15 
-15.744053 ,-18.504021 ,203.2 
-15.70487 ,-18.510357 ,203.25 
-15.741121 ,-18.514877 ,203.3 
-15.695763 ,-18.51877 ,203.35 
-15.738718 ,-18.525541 ,203.4 
-15.71586 ,-18.529718 ,203.45 
-15.724564 ,-18.535154 ,203.5 
-15.697817 ,-18.539902 ,203.55 
-15.72938 ,-18.545763 ,203.6 
-15.679487 ,-18.549583 ,203.65 
-15.72117 ,-18.554434 ,203.7 
-15.683908 ,-18.561256 ,203.75 
-15.719172 ,-18.564548 ,203.8 
-15.676245 ,-18.571188 ,203.85 
-15.706848 ,-18.574757 ,203.9 
-15.658714 ,-18.579224 ,203.95 
-15.690222 ,-18.583416 ,204 
-15.651691 ,-18.589794 ,204.05 
-15.701218 ,-18.594921 ,204.1 
-15.652946 ,-18.599281 ,204.15 
-15.701254 ,-18.604002 ,204.2 
-15.646988 ,-18.609821 ,204.25 
-15.705339 ,-18.615105 ,204.3 
-15.64884 ,-18.618917 ,204.35 
-15.679398 ,-18.625666 ,204.4 
-15.639421 ,-18.630154 ,204.45 
-15.672861 ,-18.63603 ,204.5 
-15.630713 ,-18.639545 ,204.55 
-15.661594 ,-18.644196 ,204.6 
-15.625275 ,-18.65012 ,204.65 
-15.652441 ,-18.654661 ,204.7 
-15.624416 ,-18.659189 ,204.75 
-15.633787 ,-18.666313 ,204.8 
-15.624052 ,-18.670313 ,204.85 
-15.647106 ,-18.675426 ,204.9 
-15.628395 ,-18.681908 ,204.95 
-15.633554 ,-18.685734 ,205 
-15.62236 ,-18.690243 ,205.05 
-15.634134 ,-18.694073 ,205.1 
-15.620998 ,-18.700203 ,205.15 
-15.628475 ,-18.703934 ,205.2 
-15.627117 ,-18.710264 ,205.25 
-15.63467 ,-18.716606 ,205.3 
-15.620472 ,-18.71961 ,205.35 
-15.628855 ,-18.725901 ,205.4 
-15.627161 ,-18.731834 ,205.45 
-15.632357 ,-18.735458 ,205.5 
-15.611269 ,-18.739977 ,205.55 
-15.623297 ,-18.746614 ,205.6 
-15.605301 ,-18.750355 ,205.65 
-15.623341 ,-18.756599 ,205.7 
-15.611328 ,-18.759315 ,205.75 
-15.62495 ,-18.766565 ,205.8 
-15.608631 ,-18.770027 ,205.85 
-15.622139 ,-18.775557 ,205.9 
-15.596508 ,-18.779696 ,205.95 
-15.623238 ,-18.783958 ,206 
-15.598469 ,-18.791126 ,206.05 
-15.616486 ,-18.795341 ,206.1 
-15.599665 ,-18.800022 ,206.15 
-15.608873 ,-18.805679 ,206.2 
-15.596809 ,-18.809544 ,206.25 
-15.615818 ,-18.816231 ,206.3 
-15.596092 ,-18.821344 ,206.35 
-15.612131 ,-18.82526 ,206.4 
-15.592606 ,-18.829653 ,206.45 
-15.616941 ,-18.834946 ,206.5 
-15.585079 ,-18.840534 ,206.55 
-15.605652 ,-18.845184 ,206.6 
-15.579884 ,-18.849106 ,206.65 
-15.612606 ,-18.855108 ,206.7 
-15.584743 ,-18.859964 ,206.75 
-15.60742 ,-18.866407 ,206.8 
-15.565048 ,-18.869987 ,206.85 
-15.605913 ,-18.875568 ,206.9 
-15.570478 ,-18.880802 ,206.95 
-15.606352 ,-18.884617 ,207 
-15.584801 ,-18.891296 ,207.05 
-15.603947 ,-18.895498 ,207.1 
-15.573847 ,-18.900557 ,207.15 
-15.58148 ,-18.904318 ,207.2 
-15.569777 ,-18.909298 ,207.25 
-15.597548 ,-18.914989 ,207.3 
-15.580338 ,-18.921211 ,207.35 
-15.59174 ,-18.925175 ,207.4 
-15.559457 ,-18.930202 ,207.45 
-15.597094 ,-18.936523 ,207.5 
-15.551777 ,-18.94113 ,207.55 
-15.57593 ,-18.944241 ,207.6 
-15.538504 ,-18.94936 ,207.65 
-15.587915 ,-18.955553 ,207.7 
-15.547676 ,-18.961086 ,207.75 
-15.579508 ,-18.965813 ,207.8 
-15.5515 ,-18.970417 ,207.85 
-15.572824 ,-18.975151 ,207.9 
-15.54839 ,-18.980675 ,207.95 
-15.570454 ,-18.984743 ,208 
-15.5581 ,-18.988935 ,208.05 
-15.575731 ,-18.994717 ,208.1 
-15.551995 ,-19.000021 ,208.15 
-15.574207 ,-19.005531 ,208.2 
-15.552773 ,-19.011383 ,208.25 
-15.566429 ,-19.014883 ,208.3 
-15.526557 ,-19.021276 ,208.35 
-15.578651 ,-19.025013 ,208.4 
-15.546432 ,-19.03005 ,208.45 
-15.566778 ,-19.036425 ,208.5 
-15.554036 ,-19.041145 ,208.55 
-15.57785 ,-19.044945 ,208.6 
-15.552788 ,-19.050169 ,208.65 
-15.579632 ,-19.05467 ,208.7 
-15.549213 ,-19.059277 ,208.75 
-15.570036 ,-19.06518 ,208.8 
-15.538026 ,-19.071039 ,208.85 
-15.58316 ,-19.076067 ,208.9 
-15.559541 ,-19.078468 ,208.95 
-15.583679 ,-19.085598 ,209 
-15.554477 ,-19.089352 ,209.05 
-15.581112 ,-19.095085 ,209.1 
-15.537187 ,-19.100071 ,209.15 
-15.562436 ,-19.103582 ,209.2 
-15.565424 ,-19.109428 ,209.25 
-15.583681 ,-19.115543 ,209.3 
-15.553005 ,-19.120134 ,209.35 
-15.594263 ,-19.124975 ,209.4 
-15.574459 ,-19.130318 ,209.45 
-15.596584 ,-19.134912 ,209.5 
-15.573074 ,-19.140928 ,209.55 
-15.581806 ,-19.145786 ,209.6 
-15.566935 ,-19.149729 ,209.65 
-15.588778 ,-19.154085 ,209.7 
-15.551579 ,-19.161068 ,209.75 
-15.57856 ,-19.164639 ,209.8 
-15.564039 ,-19.17071 ,209.85 
-15.597563 ,-19.176085 ,209.9 
-15.559765 ,-19.179142 ,209.95 
-15.606758 ,-19.185766 ,210 
-15.575134 ,-19.191492 ,210.05 
-15.597683 ,-19.196178 ,210.1 
-15.583813 ,-19.199974 ,210.15 
-15.607626 ,-19.204281 ,210.2 
-15.585028 ,-19.210213 ,210.25 
-15.615992 ,-19.215935 ,210.3 
-15.586065 ,-19.220884 ,210.35 
-15.592995 ,-19.225794 ,210.4 
-15.58519 ,-19.230198 ,210.45 
-15.608309 ,-19.235025 ,210.5 
-15.57567 ,-19.241308 ,210.55 
-15.597986 ,-19.244211 ,210.6 
-15.578501 ,-19.249075 ,210.65 
-15.598377 ,-19.25551 ,210.7 
-15.575441 ,-19.258554 ,210.75 
-15.601276 ,-19.264339 ,210.8 
-15.591454 ,-19.2701 ,210.85 
-15.610703 ,-19.274725 ,210.9 
-15.576761 ,-19.279007 ,210.95 
-15.602459 ,-19.285528 ,211 
-15.575438 ,-19.289223 ,211.05 
-15.603762 ,-19.295645 ,211.1 
-15.577349 ,-19.299679 ,211.15 
-15.600832 ,-19.304594 ,211.2 
-15.568186 ,-19.309914 ,211.25 
-15.606844 ,-19.316401 ,211.3 
-15.567915 ,-19.32077 ,211.35 
-15.598398 ,-19.326035 ,211.4 
-15.570913 ,-19.330389 ,211.45 
-15.592289 ,-19.334936 ,211.5 
-15.575151 ,-19.339298 ,211.55 
-15.596584 ,-19.346096 ,211.6 
-15.557551 ,-19.351456 ,211.65 
-15.586481 ,-19.35704 ,211.7 
-15.535646 ,-19.3603 ,211.75 
-15.588364 ,-19.364811 ,211.8 
-15.547463 ,-19.369444 ,211.85 
-15.582743 ,-19.376492 ,211.9 
-15.545334 ,-19.380249 ,211.95 
-15.570875 ,-19.384895 ,212 
-15.52403 ,-19.391846 ,212.05 
-15.555124 ,-19.395218 ,212.1 
-15.525369 ,-19.400515 ,212.15 
-15.561794 ,-19.40494 ,212.2 
-15.536395 ,-19.409645 ,212.25 
-15.55866 ,-19.414488 ,212.3 
-15.50596 ,-19.421551 ,212.35 
-15.543801 ,-19.426191 ,212.4 
-15.490226 ,-19.428488 ,212.45 
-15.550093 ,-19.435301 ,212.5 
-15.484875 ,-19.44072 ,212.55 
-15.521002 ,-19.447426 ,212.6 
-15.474263 ,-19.451281 ,212.65 
-15.501783 ,-19.455477 ,212.7 
-15.47644 ,-19.462461 ,212.75 
-15.487381 ,-19.464622 ,212.8 
-15.478386 ,-19.46937 ,212.85 
-15.482378 ,-19.476013 ,212.9 
-15.466416 ,-19.479858 ,212.95 
-15.479974 ,-19.484917 ,213 
-15.471937 ,-19.489307 ,213.05 
-15.489548 ,-19.494879 ,213.1 
-15.461218 ,-19.500753 ,213.15 
-15.468867 ,-19.504158 ,213.2 
-15.450916 ,-19.508951 ,213.25 
-15.466702 ,-19.516001 ,213.3 
-15.44651 ,-19.519808 ,213.35 
-15.461379 ,-19.524063 ,213.4 
-15.434374 ,-19.530308 ,213.45 
-15.458537 ,-19.535521 ,213.5 
-15.424494 ,-19.542351 ,213.55 
-15.450368 ,-19.545662 ,213.6 
-15.411872 ,-19.549551 ,213.65 
-15.437097 ,-19.555962 ,213.7 
-15.395695 ,-19.56004 ,213.75 
-15.416498 ,-19.566488 ,213.8 
-15.386341 ,-19.571178 ,213.85 
-15.414848 ,-19.575424 ,213.9 
-15.362151 ,-19.581827 ,213.95 
-15.38053 ,-19.584684 ,214 
-15.34112 ,-19.590225 ,214.05 
-15.345663 ,-19.59486 ,214.1 
-15.33329 ,-19.599894 ,214.15 
-15.335428 ,-19.605282 ,214.2 
-15.321833 ,-19.608723 ,214.25 
-15.318685 ,-19.615232 ,214.3 
-15.309731 ,-19.619236 ,214.35 
-15.324848 ,-19.62512 ,214.4 
-15.300081 ,-19.629543 ,214.45 
-15.318438 ,-19.635298 ,214.5 
-15.28019 ,-19.640419 ,214.55 
-15.289021 ,-19.645802 ,214.6 
-15.252239 ,-19.651398 ,214.65 
-15.29085 ,-19.655741 ,214.7 
-15.242764 ,-19.661215 ,214.75 
-15.242198 ,-19.664822 ,214.8 
-15.231479 ,-19.670218 ,214.85 
-15.218771 ,-19.676693 ,214.9 
-15.182384 ,-19.68066 ,214.95 
-15.186081 ,-19.68461 ,215 
-15.179166 ,-19.689644 ,215.05 
-15.188468 ,-19.696392 ,215.1 
-15.166812 ,-19.700499 ,215.15 
-15.175158 ,-19.704948 ,215.2 
-15.167157 ,-19.710167 ,215.25 
-15.171827 ,-19.715643 ,215.3 
-15.138424 ,-19.7211 ,215.35 
-15.142665 ,-19.724421 ,215.4 
-15.126711 ,-19.730684 ,215.45 
-15.140589 ,-19.735023 ,215.5 
-15.10465 ,-19.740723 ,215.55 
-15.119959 ,-19.744659 ,215.6 
-15.069885 ,-19.750521 ,215.65 
-15.112384 ,-19.755243 ,215.7 
-15.068384 ,-19.76067 ,215.75 
-15.094673 ,-19.764881 ,215.8 
-15.056495 ,-19.770315 ,215.85 
-15.09511 ,-19.777365 ,215.9 
-15.060572 ,-19.78076 ,215.95 
-15.076446 ,-19.785065 ,216 
-15.044701 ,-19.791426 ,216.05 
-15.108388 ,-19.795773 ,216.1 
-15.083686 ,-19.801687 ,216.15 
-15.107876 ,-19.805441 ,216.2 
-15.092995 ,-19.812889 ,216.25 
-15.125401 ,-19.815493 ,216.3 
-15.084421 ,-19.820753 ,216.35 
-15.124239 ,-19.825371 ,216.4 
-15.116664 ,-19.83062 ,216.45 
-15.128673 ,-19.835779 ,216.5 
-15.107803 ,-19.841402 ,216.55 
-15.138725 ,-19.845276 ,216.6 
-15.127745 ,-19.850613 ,216.65 
-15.146983 ,-19.855562 ,216.7 
-15.12851 ,-19.860403 ,216.75 
-15.149139 ,-19.865778 ,216.8 
-15.134584 ,-19.870806 ,216.85 
-15.156233 ,-19.876955 ,216.9 
-15.129681 ,-19.88026 ,216.95 
-15.151088 ,-19.885046 ,217 
-15.149641 ,-19.891146 ,217.05 
-15.17285 ,-19.896284 ,217.1 
-15.154778 ,-19.899214 ,217.15 
-15.172148 ,-19.905075 ,217.2 
-15.166382 ,-19.911747 ,217.25 
-15.177534 ,-19.914034 ,217.3 
-15.169157 ,-19.920578 ,217.35 
-15.170498 ,-19.924522 ,217.4 
-15.172972 ,-19.930458 ,217.45 
-15.176078 ,-19.935995 ,217.5 
-15.177218 ,-19.94021 ,217.55 
-15.181318 ,-19.945803 ,217.6 
-15.177759 ,-19.949682 ,217.65 
-15.192654 ,-19.954132 ,217.7 
-15.179505 ,-19.959967 ,217.75 
-15.183553 ,-19.965797 ,217.8 
-15.191798 ,-19.970999 ,217.85 
-15.205792 ,-19.975281 ,217.9 
-15.191162 ,-19.979366 ,217.95 
-15.20689 ,-19.98564 ,218 
-15.199718 ,-19.990557 ,218.05 
-15.223274 ,-19.994326 ,218.1 
-15.219351 ,-20.000772 ,218.15 
-15.229514 ,-20.005894 ,218.2 
-15.215526 ,-20.010605 ,218.25 
-15.239277 ,-20.013741 ,218.3 
-15.233716 ,-20.020412 ,218.35 
-15.245727 ,-20.025324 ,218.4 
-15.231304 ,-20.030218 ,218.45 
-15.27764 ,-20.035664 ,218.5 
-15.24088 ,-20.040804 ,218.55 
-15.266101 ,-20.044426 ,218.6 
-15.239136 ,-20.050917 ,218.65 
-15.271633 ,-20.055595 ,218.7 
-15.262938 ,-20.059992 ,218.75 
-15.265926 ,-20.065929 ,218.8 
-15.253325 ,-20.071297 ,218.85 
-15.266208 ,-20.074682 ,218.9 
-15.266074 ,-20.081219 ,218.95 
-15.272017 ,-20.086664 ,219 
-15.264676 ,-20.089924 ,219.05 
-15.274254 ,-20.095137 ,219.1 
-15.26347 ,-20.099812 ,219.15 
-15.280273 ,-20.105371 ,219.2 
-15.271431 ,-20.111799 ,219.25 
-15.286887 ,-20.115358 ,219.3 
-15.286674 ,-20.119677 ,219.35 
-15.287311 ,-20.124193 ,219.4 
-15.284542 ,-20.130926 ,219.45 
-15.293802 ,-20.136724 ,219.5 
-15.280927 ,-20.140766 ,219.55 
-15.289138 ,-20.144646 ,219.6 
-15.295979 ,-20.150412 ,219.65 
-15.300342 ,-20.154928 ,219.7 
-15.296799 ,-20.159391 ,219.75 
-15.308021 ,-20.164707 ,219.8 
-15.313273 ,-20.170843 ,219.85 
-15.312797 ,-20.17495 ,219.9 
-15.317651 ,-20.180948 ,219.95 
-15.320059 ,-20.182976 ,220 
-15.320544 ,-20.190048 ,220.05 
-15.329066 ,-20.195639 ,220.1 
-15.333688 ,-20.200668 ,220.15 
-15.335381 ,-20.205091 ,220.2 
-15.353632 ,-20.20998 ,220.25 
-15.381181 ,-20.216125 ,220.3 
-15.38467 ,-20.22043 ,220.35 
-15.394675 ,-20.225723 ,220.4 
-15.412787 ,-20.228764 ,220.45 
-15.435436 ,-20.23455 ,220.5 
-15.445946 ,-20.240248 ,220.55 
-15.458857 ,-20.245028 ,220.6 
-15.466767 ,-20.249466 ,220.65 
-15.477266 ,-20.255573 ,220.7 
-15.474091 ,-20.262367 ,220.75 
-15.487708 ,-20.263803 ,220.8 
-15.503757 ,-20.26997 ,220.85 
-15.52056 ,-20.275473 ,220.9 
-15.557884 ,-20.280069 ,220.95 
-15.554929 ,-20.285515 ,221 
-15.568239 ,-20.290487 ,221.05 
-15.580212 ,-20.295311 ,221.1 
-15.591185 ,-20.301088 ,221.15 
-15.601267 ,-20.305384 ,221.2 
-15.613682 ,-20.310158 ,221.25 
-15.622522 ,-20.314709 ,221.3 
-15.62381 ,-20.320314 ,221.35 
-15.631308 ,-20.325436 ,221.4 
-15.65251 ,-20.330927 ,221.45 
-15.64731 ,-20.335724 ,221.5 
-15.672386 ,-20.339062 ,221.55 
-15.681383 ,-20.345442 ,221.6 
-15.703352 ,-20.350004 ,221.65 
-15.716251 ,-20.355753 ,221.7 
-15.726534 ,-20.359524 ,221.75 
-15.74024 ,-20.365734 ,221.8 
-15.758478 ,-20.370173 ,221.85 
-15.759172 ,-20.374174 ,221.9 
-15.769783 ,-20.378912 ,221.95 
-15.770594 ,-20.384844 ,222 
-15.777983 ,-20.388117 ,222.05 
-15.783152 ,-20.394444 ,222.1 
-15.789213 ,-20.399813 ,222.15 
-15.786596 ,-20.403425 ,222.2 
-15.816902 ,-20.409088 ,222.25 
-15.842939 ,-20.413353 ,222.3 
-15.84392 ,-20.420006 ,222.35 
-15.853889 ,-20.424774 ,222.4 
-15.888536 ,-20.429684 ,222.45 
-15.881914 ,-20.435663 ,222.5 
-15.896271 ,-20.440933 ,222.55 
-15.895439 ,-20.445784 ,222.6 
-15.914627 ,-20.451012 ,222.65 
-15.916546 ,-20.454094 ,222.7 
-15.928829 ,-20.460175 ,222.75 
-15.922026 ,-20.464199 ,222.8 
-15.936792 ,-20.468678 ,222.85 
-15.940392 ,-20.474977 ,222.9 
-15.957632 ,-20.480469 ,222.95 
-15.941509 ,-20.485182 ,223 
-15.973738 ,-20.489998 ,223.05 
-15.963671 ,-20.494707 ,223.1 
-16.005579 ,-20.499437 ,223.15 
-15.988388 ,-20.504433 ,223.2 
-16.041245 ,-20.509695 ,223.25 
-16.030033 ,-20.51601 ,223.3 
-16.035429 ,-20.520451 ,223.35 
-16.045206 ,-20.524658 ,223.4 
-16.072865 ,-20.530436 ,223.45 
-16.063747 ,-20.535776 ,223.5 
-16.073114 ,-20.539152 ,223.55 
-16.077967 ,-20.545383 ,223.6 
-16.079813 ,-20.550144 ,223.65 
-16.071404 ,-20.555189 ,223.7 
-16.075418 ,-20.559866 ,223.75 
-16.09038 ,-20.564829 ,223.8 
-16.114641 ,-20.57069 ,223.85 
-16.114132 ,-20.575825 ,223.9 
-16.129292 ,-20.58009 ,223.95 
-16.102976 ,-20.584883 ,224 
-16.152376 ,-20.590405 ,224.05 
-16.132519 ,-20.594851 ,224.1 
-16.178625 ,-20.599457 ,224.15 
-16.160311 ,-20.606464 ,224.2 
-16.202049 ,-20.609407 ,224.25 
-16.179354 ,-20.614824 ,224.3 
-16.214664 ,-20.622643 ,224.35 
-16.200649 ,-20.625015 ,224.4 
-16.216436 ,-20.630453 ,224.45 
-16.210993 ,-20.633659 ,224.5 
-16.230106 ,-20.640589 ,224.55 
-16.21711 ,-20.643364 ,224.6 
-16.228701 ,-20.650152 ,224.65 
-16.231722 ,-20.655596 ,224.7 
-16.237291 ,-20.659866 ,224.75 
-16.23543 ,-20.664505 ,224.8 
-16.269085 ,-20.670795 ,224.85 
-16.236687 ,-20.675621 ,224.9 
-16.271152 ,-20.679012 ,224.95 
-16.237354 ,-20.685534 ,225 
-16.304039 ,-20.690493 ,225.05 
-16.278894 ,-20.695393 ,225.1 
-16.296759 ,-20.6999 ,225.15 
-16.291477 ,-20.704025 ,225.2 
-16.332478 ,-20.709209 ,225.25 
-16.317965 ,-20.715006 ,225.3 
-16.346485 ,-20.720091 ,225.35 
-16.33419 ,-20.723732 ,225.4 
-16.357571 ,-20.729481 ,225.45 
-16.341673 ,-20.735138 ,225.5 
-16.363367 ,-20.741529 ,225.55 
-16.341108 ,-20.746109 ,225.6 
-16.362871 ,-20.74955 ,225.65 
-16.366232 ,-20.755243 ,225.7 
-16.377701 ,-20.76096 ,225.75 
-16.354637 ,-20.764463 ,225.8 
-16.374361 ,-20.768923 ,225.85 
-16.37685 ,-20.776192 ,225.9 
-16.381134 ,-20.779835 ,225.95 
-16.364738 ,-20.785244 ,226 
-16.383957 ,-20.790773 ,226.05 
-16.376701 ,-20.795473 ,226.1 
-16.388239 ,-20.799572 ,226.15 
-16.379433 ,-20.804607 ,226.2 
-16.386057 ,-20.809223 ,226.25 
-16.383572 ,-20.815672 ,226.3 
-16.418415 ,-20.819458 ,226.35 
-16.375658 ,-20.822956 ,226.4 
-16.423801 ,-20.829575 ,226.45 
-16.397654 ,-20.834642 ,226.5 
-16.437599 ,-20.839083 ,226.55 
-16.397799 ,-20.844427 ,226.6 
-16.446339 ,-20.848494 ,226.65 
-16.423454 ,-20.855452 ,226.7 
-16.463896 ,-20.859953 ,226.75 
-16.411406 ,-20.864592 ,226.8 
-16.451441 ,-20.870419 ,226.85 
-16.412302 ,-20.875011 ,226.9 
-16.465328 ,-20.881002 ,226.95 
-16.419315 ,-20.885435 ,227 
-16.473646 ,-20.889597 ,227.05 
-16.45112 ,-20.894344 ,227.1 
-16.480799 ,-20.900723 ,227.15 
-16.452517 ,-20.904711 ,227.2 
-16.485823 ,-20.909588 ,227.25 
-16.460894 ,-20.91548 ,227.3 
-16.485435 ,-20.920816 ,227.35 
-16.454685 ,-20.925591 ,227.4 
-16.50061 ,-20.930817 ,227.45 
-16.475574 ,-20.936417 ,227.5 
-16.500315 ,-20.939648 ,227.55 
-16.478558 ,-20.946041 ,227.6 
-16.498529 ,-20.949768 ,227.65 
-16.480186 ,-20.955326 ,227.7 
-16.512976 ,-20.959993 ,227.75 
-16.486895 ,-20.964056 ,227.8 
-16.50992 ,-20.969696 ,227.85 
-16.494938 ,-20.974144 ,227.9 
-16.516514 ,-20.98122 ,227.95 
-16.483541 ,-20.985592 ,228 
-16.517408 ,-20.991377 ,228.05 
-16.484631 ,-20.994532 ,228.1 
-16.514179 ,-21.000326 ,228.15 
-16.492638 ,-21.00507 ,228.2 
-16.520861 ,-21.009655 ,228.25 
-16.48637 ,-21.017042 ,228.3 
-16.512751 ,-21.019531 ,228.35 
-16.478809 ,-21.025305 ,228.4 
-16.526035 ,-21.030754 ,228.45 
-16.506598 ,-21.035053 ,228.5 
-16.523897 ,-21.0396 ,228.55 
-16.504101 ,-21.043701 ,228.6 
-16.528105 ,-21.050507 ,228.65 
-16.5186 ,-21.056364 ,228.7 
-16.522057 ,-21.059696 ,228.75 
-16.510933 ,-21.065031 ,228.8 
-16.523615 ,-21.069941 ,228.85 
-16.517996 ,-21.074875 ,228.9 
-16.524973 ,-21.079929 ,228.95 
-16.512608 ,-21.083073 ,229 
-16.525312 ,-21.089785 ,229.05 
-16.510754 ,-21.096008 ,229.1 
-16.525362 ,-21.100576 ,229.15 
-16.517233 ,-21.103403 ,229.2 
-16.520687 ,-21.109802 ,229.25 
-16.515678 ,-21.115849 ,229.3 
-16.528069 ,-21.118868 ,229.35 
-16.510195 ,-21.125418 ,229.4 
-16.527063 ,-21.129747 ,229.45 
-16.513098 ,-21.136461 ,229.5 
-16.524857 ,-21.139872 ,229.55 
-16.508993 ,-21.144331 ,229.6 
-16.532005 ,-21.150679 ,229.65 
-16.514229 ,-21.154654 ,229.7 
-16.529985 ,-21.160378 ,229.75 
-16.509558 ,-21.1642 ,229.8 
-16.526712 ,-21.170675 ,229.85 
-16.511248 ,-21.176497 ,229.9 
-16.536388 ,-21.179193 ,229.95 
-16.505672 ,-21.185612 ,230 
-16.525438 ,-21.189598 ,230.05 
-16.511301 ,-21.195793 ,230.1 
-16.528751 ,-21.200779 ,230.15 
-16.514406 ,-21.207108 ,230.2 
-16.522366 ,-21.210754 ,230.25 
-16.505209 ,-21.214863 ,230.3 
-16.521086 ,-21.2202 ,230.35 
-16.501623 ,-21.224768 ,230.4 
-16.522177 ,-21.230696 ,230.45 
-16.508593 ,-21.234589 ,230.5 
