#Recording frequency [Hz], 10
#Number of samples, 3133
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-78.437202 ,-4.0762444 ,61.3 
-77.963333 ,-4.0863705 ,61.4 
-77.898407 ,-4.0969086 ,61.5 
-77.869431 ,-4.10812 ,61.6 
-77.672615 ,-4.1168785 ,61.7 
-77.535065 ,-4.1277657 ,61.8 
-77.392296 ,-4.1383438 ,61.9 
-77.2472 ,-4.1469498 ,62 
-77.080009 ,-4.1586323 ,62.1 
-76.863731 ,-4.1677399 ,62.2 
-76.675591 ,-4.1783276 ,62.3 
-76.486061 ,-4.189539 ,62.4 
-76.280457 ,-4.1982403 ,62.5 
-76.053856 ,-4.2072124 ,62.6 
-75.869392 ,-4.217598 ,62.7 
-75.656685 ,-4.2272377 ,62.8 
-75.50946 ,-4.2385521 ,62.9 
-75.217316 ,-4.2494907 ,63 
-75.069206 ,-4.2578602 ,63.1 
-74.936981 ,-4.2685871 ,63.2 
-74.774834 ,-4.2764053 ,63.3 
-74.568176 ,-4.2883759 ,63.4 
-74.350128 ,-4.2961292 ,63.5 
-74.168579 ,-4.307209 ,63.6 
-74.019417 ,-4.3166542 ,63.7 
-73.862534 ,-4.3303547 ,63.8 
-73.620811 ,-4.338459 ,63.9 
-73.40876 ,-4.3476391 ,64 
-73.375504 ,-4.3586597 ,64.1 
-73.154823 ,-4.3672085 ,64.2 
-73.025139 ,-4.3798275 ,64.3 
-72.825043 ,-4.3878708 ,64.4 
-72.696823 ,-4.3974628 ,64.5 
-72.55938 ,-4.4093475 ,64.6 
-72.476379 ,-4.4192524 ,64.7 
-72.239311 ,-4.4281483 ,64.8 
-72.149956 ,-4.4388065 ,64.9 
-71.934311 ,-4.4495106 ,65 
-71.755302 ,-4.4582901 ,65.1 
-71.649826 ,-4.4680099 ,65.2 
-71.328003 ,-4.4784775 ,65.3 
-71.219261 ,-4.4886341 ,65.4 
-71.104942 ,-4.4991112 ,65.5 
-70.836258 ,-4.5051613 ,65.6 
-70.543861 ,-4.5201302 ,65.7 
-70.304199 ,-4.531126 ,65.8 
-70.176636 ,-4.5388947 ,65.9 
-70.183441 ,-4.5484924 ,66 
-70.143173 ,-4.5587616 ,66.1 
-70.056908 ,-4.568594 ,66.2 
-70.11647 ,-4.5763912 ,66.3 
-70.128181 ,-4.591095 ,66.4 
-70.25354 ,-4.5996609 ,66.5 
-70.227455 ,-4.6089916 ,66.6 
-70.410637 ,-4.6181202 ,66.7 
-70.476784 ,-4.6264782 ,66.8 
-70.633675 ,-4.6400318 ,66.9 
-70.716774 ,-4.6468353 ,67 
-70.880142 ,-4.6595478 ,67.1 
-71.040329 ,-4.6690693 ,67.2 
-71.210716 ,-4.6775036 ,67.3 
-71.338562 ,-4.6889133 ,67.4 
-71.527374 ,-4.6978302 ,67.5 
-71.64814 ,-4.7068825 ,67.6 
-71.775375 ,-4.7165031 ,67.7 
-71.882584 ,-4.7264576 ,67.8 
-72.023155 ,-4.737236 ,67.9 
-72.128616 ,-4.748703 ,68 
-72.312889 ,-4.756319 ,68.1 
-72.407333 ,-4.7670059 ,68.2 
-72.598526 ,-4.7779541 ,68.3 
-72.715813 ,-4.7887516 ,68.4 
-72.779488 ,-4.7959423 ,68.5 
-72.961746 ,-4.807272 ,68.6 
-73.0429 ,-4.8181515 ,68.7 
-73.151344 ,-4.8274822 ,68.8 
-73.246834 ,-4.835516 ,68.9 
-73.415451 ,-4.8478107 ,69 
-73.572075 ,-4.8571796 ,69.1 
-73.736313 ,-4.8659344 ,69.2 
-73.844437 ,-4.8757763 ,69.3 
-74.047035 ,-4.8873158 ,69.4 
-74.17424 ,-4.8981438 ,69.5 
-74.4217 ,-4.9066467 ,69.6 
-74.620514 ,-4.9163666 ,69.7 
-74.853714 ,-4.9272556 ,69.8 
-75.069572 ,-4.9359303 ,69.9 
-75.250572 ,-4.9462166 ,70 
-75.427208 ,-4.9566689 ,70.1 
-75.660133 ,-4.9648781 ,70.2 
-75.970558 ,-4.9780712 ,70.3 
-76.160995 ,-4.9867477 ,70.4 
-76.452385 ,-4.9959679 ,70.5 
-76.660118 ,-5.0071011 ,70.6 
-77.022003 ,-5.0146732 ,70.7 
-77.329575 ,-5.0260677 ,70.8 
-77.696854 ,-5.0348186 ,70.9 
-77.98307 ,-5.0439587 ,71 
-78.383736 ,-5.0560093 ,71.1 
-78.78891 ,-5.0659294 ,71.2 
-79.1716 ,-5.0778141 ,71.3 
-79.517426 ,-5.0864677 ,71.4 
-79.956497 ,-5.0956383 ,71.5 
-80.459717 ,-5.1055012 ,71.6 
-80.938042 ,-5.1152897 ,71.7 
-81.507446 ,-5.1247234 ,71.8 
-82.07914 ,-5.1338291 ,71.9 
-82.722488 ,-5.1430798 ,72 
-83.346252 ,-5.1542149 ,72.1 
-84.065041 ,-5.165411 ,72.2 
-84.652321 ,-5.1737671 ,72.3 
-85.381302 ,-5.1830959 ,72.4 
-86.065788 ,-5.1936474 ,72.5 
-86.635361 ,-5.2029858 ,72.6 
-87.250694 ,-5.213932 ,72.7 
-87.871346 ,-5.2228336 ,72.8 
-88.425362 ,-5.2334614 ,72.9 
-88.915337 ,-5.2426395 ,73 
-89.454254 ,-5.2536507 ,73.1 
-89.995789 ,-5.2624149 ,73.2 
-90.463333 ,-5.2730122 ,73.3 
-90.909386 ,-5.2838898 ,73.4 
-91.428482 ,-5.2905064 ,73.5 
-91.880333 ,-5.3023052 ,73.6 
-92.236801 ,-5.3116741 ,73.7 
-92.757149 ,-5.3226509 ,73.8 
-93.241966 ,-5.331461 ,73.9 
-93.676796 ,-5.3426685 ,74 
-94.047173 ,-5.353857 ,74.1 
-94.437515 ,-5.3618145 ,74.2 
-94.808762 ,-5.3732986 ,74.3 
-95.124344 ,-5.3837509 ,74.4 
-95.478706 ,-5.3914204 ,74.5 
-95.908264 ,-5.4020214 ,74.6 
-96.251068 ,-5.4150963 ,74.7 
-96.673332 ,-5.4235783 ,74.8 
-96.954285 ,-5.4337521 ,74.9 
-97.297302 ,-5.4428387 ,75 
-97.594666 ,-5.4531136 ,75.1 
-97.907028 ,-5.4637699 ,75.2 
-98.194717 ,-5.4731121 ,75.3 
-98.486115 ,-5.4839458 ,75.4 
-98.747314 ,-5.4945698 ,75.5 
-98.870079 ,-5.5006542 ,75.6 
-99.169495 ,-5.5139751 ,75.7 
-99.255096 ,-5.5227032 ,75.8 
-99.383141 ,-5.5333691 ,75.9 
-99.459305 ,-5.5423088 ,76 
-99.683846 ,-5.5521336 ,76.1 
-99.63147 ,-5.5626144 ,76.2 
-99.612289 ,-5.5751076 ,76.3 
-99.414162 ,-5.5816326 ,76.4 
-99.310677 ,-5.5932789 ,76.5 
-99.106514 ,-5.6041431 ,76.6 
-98.753372 ,-5.6139202 ,76.7 
-98.510162 ,-5.6242466 ,76.8 
-98.035965 ,-5.6357422 ,76.9 
-97.50074 ,-5.6450329 ,77 
-97.018715 ,-5.6546192 ,77.1 
-96.380585 ,-5.6683655 ,77.2 
-95.865974 ,-5.677433 ,77.3 
-95.341774 ,-5.6867313 ,77.4 
-94.762306 ,-5.696413 ,77.5 
-94.112915 ,-5.7081547 ,77.6 
-93.381569 ,-5.7178783 ,77.7 
-92.690239 ,-5.7290401 ,77.8 
-92.047569 ,-5.7371616 ,77.9 
-91.37722 ,-5.7479839 ,78 
-90.537292 ,-5.7604542 ,78.1 
-89.879623 ,-5.7678165 ,78.2 
-89.187302 ,-5.7790012 ,78.3 
-88.475616 ,-5.7889843 ,78.4 
-87.906425 ,-5.7986698 ,78.5 
-87.099304 ,-5.8085423 ,78.6 
-86.479637 ,-5.8197937 ,78.7 
-85.883057 ,-5.8294201 ,78.8 
-85.181389 ,-5.8416252 ,78.9 
-84.556129 ,-5.8513603 ,79 
-83.928696 ,-5.8607655 ,79.1 
-83.306824 ,-5.8685074 ,79.2 
-82.702301 ,-5.8787289 ,79.3 
-82.162254 ,-5.8910122 ,79.4 
-81.53624 ,-5.9012127 ,79.5 
-81.005257 ,-5.9125862 ,79.6 
-80.406853 ,-5.9205532 ,79.7 
-79.894478 ,-5.9294338 ,79.8 
-79.430885 ,-5.9406853 ,79.9 
-78.833862 ,-5.952673 ,80 
-78.429535 ,-5.962347 ,80.1 
-78.047852 ,-5.9720097 ,80.2 
-77.616386 ,-5.9821835 ,80.3 
-77.147652 ,-5.9926872 ,80.4 
-76.729858 ,-6.0005646 ,80.5 
-76.330261 ,-6.0114651 ,80.6 
-75.986076 ,-6.0243664 ,80.7 
-75.528404 ,-6.030714 ,80.8 
-75.148582 ,-6.0417767 ,80.9 
-74.772057 ,-6.0496197 ,81 
-74.495659 ,-6.0612316 ,81.1 
-74.154808 ,-6.07234 ,81.2 
-73.834305 ,-6.0791912 ,81.3 
-73.525734 ,-6.0899296 ,81.4 
-73.251358 ,-6.100029 ,81.5 
-72.980133 ,-6.1103935 ,81.6 
-72.694138 ,-6.1211224 ,81.7 
-72.45211 ,-6.1313305 ,81.8 
-72.211052 ,-6.1417789 ,81.9 
-72.040741 ,-6.1505661 ,82 
-71.777199 ,-6.1609402 ,82.1 
-71.551826 ,-6.1716862 ,82.2 
-71.32872 ,-6.1814175 ,82.3 
-71.135323 ,-6.1916714 ,82.4 
-70.901649 ,-6.1996861 ,82.5 
-70.775703 ,-6.2125874 ,82.6 
-70.565857 ,-6.2212734 ,82.7 
-70.362495 ,-6.2303295 ,82.8 
-70.21859 ,-6.2417336 ,82.9 
-70.053398 ,-6.2499828 ,83 
-69.921883 ,-6.2588596 ,83.1 
-69.807518 ,-6.273016 ,83.2 
-69.649879 ,-6.2815685 ,83.3 
-69.505791 ,-6.2922611 ,83.4 
-69.359779 ,-6.3002796 ,83.5 
-69.248474 ,-6.3102512 ,83.6 
-69.198593 ,-6.3201885 ,83.7 
-69.072556 ,-6.3310108 ,83.8 
-69.023323 ,-6.3412533 ,83.9 
-68.889954 ,-6.3514481 ,84 
-68.873878 ,-6.3596706 ,84.1 
-68.790924 ,-6.371212 ,84.2 
-68.731705 ,-6.3799343 ,84.3 
-68.750717 ,-6.3899937 ,84.4 
-68.793983 ,-6.4004269 ,84.5 
-68.827988 ,-6.4080143 ,84.6 
-68.742363 ,-6.4194775 ,84.7 
-68.768303 ,-6.4299603 ,84.8 
-68.849068 ,-6.4404926 ,84.9 
-68.877403 ,-6.4489765 ,85 
-68.935974 ,-6.4579296 ,85.1 
-69.077431 ,-6.4681683 ,85.2 
-69.243156 ,-6.480505 ,85.3 
-69.333542 ,-6.4895439 ,85.4 
-69.473701 ,-6.4984226 ,85.5 
-69.683418 ,-6.5077229 ,85.6 
-69.993851 ,-6.5175648 ,85.7 
-70.260803 ,-6.5281467 ,85.8 
-70.420433 ,-6.5393085 ,85.9 
-70.717789 ,-6.5498981 ,86 
-71.023804 ,-6.5572472 ,86.1 
-71.315353 ,-6.5682316 ,86.2 
-71.623833 ,-6.5774708 ,86.3 
-72.054848 ,-6.5862427 ,86.4 
-72.404854 ,-6.5994053 ,86.5 
-72.84314 ,-6.6083832 ,86.6 
-73.317421 ,-6.616066 ,86.7 
-73.785698 ,-6.6275845 ,86.8 
-74.226021 ,-6.6364307 ,86.9 
-74.653915 ,-6.6450806 ,87 
-75.017288 ,-6.6576214 ,87.1 
-75.502823 ,-6.6664562 ,87.2 
-75.966339 ,-6.676836 ,87.3 
-76.442116 ,-6.6875858 ,87.4 
-76.888344 ,-6.6945667 ,87.5 
-77.448235 ,-6.706171 ,87.6 
-77.91227 ,-6.7139072 ,87.7 
-78.35363 ,-6.7263317 ,87.8 
-78.814713 ,-6.7359104 ,87.9 
-79.304504 ,-6.7445831 ,88 
-79.774223 ,-6.7549782 ,88.1 
-80.153183 ,-6.7648449 ,88.2 
-80.636986 ,-6.7737484 ,88.3 
-81.056023 ,-6.7844467 ,88.4 
-81.34874 ,-6.7944355 ,88.5 
-81.667374 ,-6.8056717 ,88.6 
-82.082367 ,-6.8135204 ,88.7 
-82.453606 ,-6.8241291 ,88.8 
-82.785759 ,-6.8363018 ,88.9 
-83.147438 ,-6.8456573 ,89 
-83.351349 ,-6.8547916 ,89.1 
-83.594849 ,-6.8649731 ,89.2 
-83.866859 ,-6.8743229 ,89.3 
-84.079689 ,-6.8846645 ,89.4 
-84.342484 ,-6.894577 ,89.5 
-84.554466 ,-6.9039221 ,89.6 
-84.733772 ,-6.9152641 ,89.7 
-84.909355 ,-6.9253941 ,89.8 
-85.082588 ,-6.9344921 ,89.9 
-85.11821 ,-6.9465246 ,90 
-85.254974 ,-6.9547234 ,90.1 
-85.462173 ,-6.9640036 ,90.2 
-85.576958 ,-6.9753819 ,90.3 
-85.725159 ,-6.9840021 ,90.4 
-85.896881 ,-6.9963455 ,90.5 
-86.0196 ,-7.0052671 ,90.6 
-86.134979 ,-7.0141935 ,90.7 
-86.21312 ,-7.0234947 ,90.8 
-86.304016 ,-7.0347652 ,90.9 
-86.407486 ,-7.0442829 ,91 
-86.547638 ,-7.0552711 ,91.1 
-86.642387 ,-7.0650234 ,91.2 
-86.768005 ,-7.0754223 ,91.3 
-86.832298 ,-7.0849676 ,91.4 
-87.001434 ,-7.0947113 ,91.5 
-87.055725 ,-7.1013384 ,91.6 
-87.157341 ,-7.1147785 ,91.7 
-87.255127 ,-7.1250248 ,91.8 
-87.350792 ,-7.1357727 ,91.9 
-87.49987 ,-7.145051 ,92 
-87.627975 ,-7.1545248 ,92.1 
-87.74453 ,-7.1633434 ,92.2 
-87.847183 ,-7.1763458 ,92.3 
-87.939323 ,-7.1851473 ,92.4 
-88.061745 ,-7.195055 ,92.5 
-88.167168 ,-7.2049255 ,92.6 
-88.386398 ,-7.2165718 ,92.7 
-88.375565 ,-7.2262802 ,92.8 
-88.332069 ,-7.2348394 ,92.9 
-88.607002 ,-7.2458372 ,93 
-88.849152 ,-7.2543068 ,93.1 
-89.019127 ,-7.2655611 ,93.2 
-89.236893 ,-7.2756186 ,93.3 
-89.383995 ,-7.2853022 ,93.4 
-89.551338 ,-7.2943478 ,93.5 
-89.745216 ,-7.3036747 ,93.6 
-90.008354 ,-7.3154211 ,93.7 
-90.179008 ,-7.3262939 ,93.8 
-90.420753 ,-7.3334999 ,93.9 
-90.692673 ,-7.3459721 ,94 
-90.850983 ,-7.3563232 ,94.1 
-91.000084 ,-7.3642864 ,94.2 
-91.161514 ,-7.3749332 ,94.3 
-91.330292 ,-7.3835926 ,94.4 
-91.604752 ,-7.3935213 ,94.5 
-91.785332 ,-7.4053993 ,94.6 
-91.901779 ,-7.4130001 ,94.7 
-92.03299 ,-7.4239006 ,94.8 
-92.045013 ,-7.4332542 ,94.9 
-92.176018 ,-7.4444246 ,95 
-92.298058 ,-7.4538412 ,95.1 
-92.299873 ,-7.4654303 ,95.2 
-92.301384 ,-7.4768066 ,95.3 
-92.232124 ,-7.4851809 ,95.4 
-92.296883 ,-7.4950562 ,95.5 
-92.217041 ,-7.5049353 ,95.6 
-92.117096 ,-7.5160046 ,95.7 
-92.076134 ,-7.5260811 ,95.8 
-92.0709 ,-7.5342369 ,95.9 
-92.038895 ,-7.5466061 ,96 
-91.880722 ,-7.5566292 ,96.1 
-91.757362 ,-7.568202 ,96.2 
-91.688026 ,-7.5746632 ,96.3 
-91.542191 ,-7.5854883 ,96.4 
-91.40686 ,-7.5972281 ,96.5 
-91.298553 ,-7.6056662 ,96.6 
-91.125145 ,-7.616807 ,96.7 
-90.987846 ,-7.6258955 ,96.8 
-90.818977 ,-7.6350317 ,96.9 
-90.691132 ,-7.6478577 ,97 
-90.563202 ,-7.6562586 ,97.1 
-90.378151 ,-7.6667709 ,97.2 
-90.332474 ,-7.677001 ,97.3 
-90.189812 ,-7.6854801 ,97.4 
-90.042007 ,-7.6967649 ,97.5 
-89.939575 ,-7.7070475 ,97.6 
-89.779358 ,-7.7183104 ,97.7 
-89.645576 ,-7.7272053 ,97.8 
-89.579391 ,-7.7387762 ,97.9 
-89.429901 ,-7.7479372 ,98 
-89.227028 ,-7.7570324 ,98.1 
-89.094536 ,-7.767724 ,98.2 
-88.990974 ,-7.7768345 ,98.3 
-88.883881 ,-7.7887144 ,98.4 
-88.678268 ,-7.7995977 ,98.5 
-88.53595 ,-7.8081532 ,98.6 
-88.471977 ,-7.8172226 ,98.7 
-88.44503 ,-7.8288231 ,98.8 
-88.263 ,-7.8372087 ,98.9 
-88.090721 ,-7.8480577 ,99 
-88.040077 ,-7.8566427 ,99.1 
-87.900429 ,-7.8678255 ,99.2 
-87.784248 ,-7.8800344 ,99.3 
-87.67395 ,-7.8886271 ,99.4 
-87.545219 ,-7.8974543 ,99.5 
-87.525742 ,-7.9086266 ,99.6 
-87.390045 ,-7.9178619 ,99.7 
-87.25914 ,-7.9279089 ,99.8 
-87.121017 ,-7.9406099 ,99.9 
-86.969048 ,-7.9485683 ,100 
-86.939041 ,-7.957695 ,100.1 
-86.997063 ,-7.9686527 ,100.2 
-86.914711 ,-7.9779491 ,100.3 
-86.805038 ,-7.9875021 ,100.4 
-86.744049 ,-7.9996004 ,100.5 
-86.688301 ,-8.0064192 ,100.6 
-86.664513 ,-8.0181074 ,100.7 
-86.580246 ,-8.029273 ,100.8 
-86.575111 ,-8.0357485 ,100.9 
-86.585495 ,-8.0459681 ,101 
-86.596367 ,-8.0579386 ,101.1 
-86.611732 ,-8.0683136 ,101.2 
-86.640053 ,-8.0775003 ,101.3 
-86.519958 ,-8.0885906 ,101.4 
-86.610985 ,-8.0982361 ,101.5 
-86.697136 ,-8.1068878 ,101.6 
-86.761032 ,-8.1167717 ,101.7 
-86.866936 ,-8.1261463 ,101.8 
-86.92807 ,-8.1375341 ,101.9 
-87.023842 ,-8.1491795 ,102 
-87.088692 ,-8.1581898 ,102.1 
-87.105667 ,-8.1669827 ,102.2 
-87.218849 ,-8.1770906 ,102.3 
-87.371635 ,-8.1879721 ,102.4 
-87.427666 ,-8.1974621 ,102.5 
-87.575455 ,-8.2067814 ,102.6 
-87.558601 ,-8.2182741 ,102.7 
-87.674339 ,-8.2271204 ,102.8 
-87.787201 ,-8.2366066 ,102.9 
-87.777534 ,-8.2469482 ,103 
-87.873749 ,-8.2566662 ,103.1 
-87.993416 ,-8.2688074 ,103.2 
-87.994522 ,-8.2783175 ,103.3 
-87.992661 ,-8.2856121 ,103.4 
-88.025711 ,-8.2957869 ,103.5 
-87.744873 ,-8.3077936 ,103.6 
-87.50602 ,-8.3181524 ,103.7 
-87.514183 ,-8.3268757 ,103.8 
-87.543907 ,-8.3383579 ,103.9 
-87.419113 ,-8.3466997 ,104 
-87.547234 ,-8.3577127 ,104.1 
-87.414612 ,-8.3677235 ,104.2 
-87.534485 ,-8.3775387 ,104.3 
-87.590836 ,-8.3873672 ,104.4 
-87.729187 ,-8.3979597 ,104.5 
-87.817413 ,-8.4065456 ,104.6 
-87.892281 ,-8.41576 ,104.7 
-87.958 ,-8.4272165 ,104.8 
-88.006042 ,-8.4377737 ,104.9 
-88.170197 ,-8.4467897 ,105 
-88.248291 ,-8.4566145 ,105.1 
-88.398537 ,-8.4664927 ,105.2 
-88.5438 ,-8.4772453 ,105.3 
-88.621056 ,-8.4854994 ,105.4 
-88.805618 ,-8.4981155 ,105.5 
-88.884697 ,-8.5070744 ,105.6 
-89.071381 ,-8.5163832 ,105.7 
-89.264275 ,-8.5283794 ,105.8 
-89.569862 ,-8.5357552 ,105.9 
-89.699791 ,-8.5468092 ,106 
-90.04232 ,-8.5568142 ,106.1 
-90.323547 ,-8.5664396 ,106.2 
-90.66806 ,-8.5763979 ,106.3 
-91.114296 ,-8.5854273 ,106.4 
-91.495171 ,-8.5965042 ,106.5 
-92.014175 ,-8.6042795 ,106.6 
-92.541153 ,-8.6137285 ,106.7 
-93.151268 ,-8.6234465 ,106.8 
-93.836212 ,-8.6353865 ,106.9 
-94.513924 ,-8.6446171 ,107 
-94.974297 ,-8.6548662 ,107.1 
-95.64489 ,-8.6642542 ,107.2 
-96.382454 ,-8.6740942 ,107.3 
-97.10215 ,-8.6847343 ,107.4 
-97.701866 ,-8.6927443 ,107.5 
-98.297874 ,-8.7049084 ,107.6 
-98.937714 ,-8.7129164 ,107.7 
-99.426262 ,-8.7217054 ,107.8 
-100.0319 ,-8.7349787 ,107.9 
-100.58614 ,-8.7440834 ,108 
-100.97459 ,-8.7535248 ,108.1 
-101.48014 ,-8.7646265 ,108.2 
-101.83607 ,-8.7733803 ,108.3 
-102.138 ,-8.7831764 ,108.4 
-102.63508 ,-8.7931223 ,108.5 
-102.98997 ,-8.8016768 ,108.6 
-103.21702 ,-8.8119936 ,108.7 
-103.58869 ,-8.8240366 ,108.8 
-103.8645 ,-8.8348227 ,108.9 
-104.11404 ,-8.8436432 ,109 
-104.36511 ,-8.8550243 ,109.1 
-104.63801 ,-8.8635235 ,109.2 
-104.90977 ,-8.8731432 ,109.3 
-105.12079 ,-8.883976 ,109.4 
-105.27385 ,-8.8938131 ,109.5 
-105.43948 ,-8.9030142 ,109.6 
-105.70607 ,-8.9125814 ,109.7 
-105.86116 ,-8.9231453 ,109.8 
-105.99471 ,-8.932045 ,109.9 
-106.29929 ,-8.9425659 ,110 
-106.38551 ,-8.9526939 ,110.1 
-106.60344 ,-8.9623899 ,110.2 
-106.75997 ,-8.9751492 ,110.3 
-106.89823 ,-8.9840298 ,110.4 
-107.05198 ,-8.9927692 ,110.5 
-107.18468 ,-9.003089 ,110.6 
-107.30382 ,-9.0129642 ,110.7 
-107.49516 ,-9.0245581 ,110.8 
-107.53712 ,-9.0341349 ,110.9 
-107.71352 ,-9.0431595 ,111 
-107.91393 ,-9.0544138 ,111.1 
-108.04082 ,-9.066349 ,111.2 
-108.02311 ,-9.0728168 ,111.3 
-108.16109 ,-9.0835619 ,111.4 
-108.29727 ,-9.094099 ,111.5 
-108.5198 ,-9.1050158 ,111.6 
-108.58396 ,-9.1140013 ,111.7 
-108.71747 ,-9.1244106 ,111.8 
-108.82864 ,-9.1358442 ,111.9 
-108.96149 ,-9.1441202 ,112 
-109.02841 ,-9.1539307 ,112.1 
-109.18111 ,-9.1649103 ,112.2 
-109.31051 ,-9.1746674 ,112.3 
-109.36338 ,-9.1846495 ,112.4 
-109.48744 ,-9.1940413 ,112.5 
-109.63291 ,-9.2044067 ,112.6 
-109.73798 ,-9.2154779 ,112.7 
-109.74501 ,-9.224987 ,112.8 
-109.89721 ,-9.2347021 ,112.9 
-110.05817 ,-9.2443056 ,113 
-110.16994 ,-9.2545099 ,113.1 
-110.23395 ,-9.2661705 ,113.2 
-110.47509 ,-9.2738514 ,113.3 
-110.54899 ,-9.2864933 ,113.4 
-110.66513 ,-9.2967262 ,113.5 
-110.76275 ,-9.3055973 ,113.6 
-110.92551 ,-9.3149033 ,113.7 
-111.07558 ,-9.3261003 ,113.8 
-111.18465 ,-9.3337069 ,113.9 
-111.34077 ,-9.3446999 ,114 
-111.47896 ,-9.3551922 ,114.1 
-111.50118 ,-9.3634777 ,114.2 
-111.6922 ,-9.3742361 ,114.3 
-111.95302 ,-9.3853092 ,114.4 
-112.10821 ,-9.3942823 ,114.5 
-112.1556 ,-9.4047041 ,114.6 
-112.33177 ,-9.4142094 ,114.7 
-112.45381 ,-9.4257011 ,114.8 
-112.60757 ,-9.4353008 ,114.9 
-112.70695 ,-9.4448366 ,115 
-112.79746 ,-9.4546394 ,115.1 
-112.96722 ,-9.4638176 ,115.2 
-113.08825 ,-9.4761267 ,115.3 
-113.21553 ,-9.4850111 ,115.4 
-113.34007 ,-9.4958467 ,115.5 
-113.39458 ,-9.5042782 ,115.6 
-113.48821 ,-9.5137186 ,115.7 
-113.68797 ,-9.5237904 ,115.8 
-113.7971 ,-9.5361567 ,115.9 
-113.93681 ,-9.5446177 ,116 
-114.01983 ,-9.5546465 ,116.1 
-114.11012 ,-9.5653992 ,116.2 
-114.31597 ,-9.5749092 ,116.3 
-114.42641 ,-9.5840073 ,116.4 
-114.44168 ,-9.5957041 ,116.5 
-114.62071 ,-9.6055279 ,116.6 
-114.74999 ,-9.6144066 ,116.7 
-114.82262 ,-9.6237383 ,116.8 
-114.93462 ,-9.6366673 ,116.9 
-115.01358 ,-9.646018 ,117 
-115.09151 ,-9.6548939 ,117.1 
-115.26284 ,-9.6655207 ,117.2 
-115.39798 ,-9.6741419 ,117.3 
-115.46635 ,-9.6840029 ,117.4 
-115.45518 ,-9.6950026 ,117.5 
-115.5282 ,-9.7055511 ,117.6 
-115.61162 ,-9.7146463 ,117.7 
-115.68604 ,-9.725728 ,117.8 
-115.87183 ,-9.7352896 ,117.9 
-115.83447 ,-9.7441597 ,118 
-115.94464 ,-9.7529449 ,118.1 
-116.02013 ,-9.7658243 ,118.2 
-116.08643 ,-9.7756367 ,118.3 
-116.15031 ,-9.7865782 ,118.4 
-116.21578 ,-9.795804 ,118.5 
-116.24956 ,-9.8062296 ,118.6 
-116.37209 ,-9.8127327 ,118.7 
-116.52286 ,-9.8250074 ,118.8 
-116.68441 ,-9.8355503 ,118.9 
-116.66835 ,-9.8446751 ,119 
-116.75861 ,-9.8546476 ,119.1 
-116.87013 ,-9.8664293 ,119.2 
-116.95679 ,-9.8756828 ,119.3 
-116.96786 ,-9.8857117 ,119.4 
-117.08306 ,-9.8933392 ,119.5 
-117.0838 ,-9.9033308 ,119.6 
-117.17079 ,-9.9168262 ,119.7 
-117.12836 ,-9.9274473 ,119.8 
-117.0782 ,-9.9343481 ,119.9 
-117.20985 ,-9.9453478 ,120 
-117.29906 ,-9.9540119 ,120.1 
-117.26788 ,-9.9660883 ,120.2 
-117.36426 ,-9.9735937 ,120.3 
-117.27171 ,-9.9867716 ,120.4 
-117.36119 ,-9.9961023 ,120.5 
-117.08639 ,-10.005089 ,120.6 
-116.33677 ,-10.004108 ,120.7 
-115.8578 ,-10.006885 ,120.8 
-115.43025 ,-10.008856 ,120.9 
-115.05791 ,-10.006005 ,121 
-114.8095 ,-10.006616 ,121.1 
-114.61124 ,-10.008449 ,121.2 
-114.42253 ,-10.005258 ,121.3 
-114.25999 ,-10.005533 ,121.4 
-114.12537 ,-10.00688 ,121.5 
-113.98602 ,-10.004832 ,121.6 
-113.88594 ,-10.006539 ,121.7 
-113.80223 ,-10.007106 ,121.8 
-113.67751 ,-10.006856 ,121.9 
-113.61629 ,-10.008554 ,122 
-113.51129 ,-10.006457 ,122.1 
-113.42997 ,-10.004379 ,122.2 
-113.34985 ,-10.006055 ,122.3 
-113.24413 ,-10.005597 ,122.4 
-113.20747 ,-10.003576 ,122.5 
-113.15952 ,-10.005729 ,122.6 
-113.06323 ,-10.005003 ,122.7 
-113.01947 ,-10.004398 ,122.8 
-112.99741 ,-10.005615 ,122.9 
-112.9008 ,-10.004531 ,123 
-112.86784 ,-10.00766 ,123.1 
-112.76177 ,-10.003934 ,123.2 
-112.7274 ,-10.0036 ,123.3 
-112.65903 ,-10.00659 ,123.4 
-112.62551 ,-10.003467 ,123.5 
-112.5752 ,-10.005503 ,123.6 
-112.44118 ,-10.005704 ,123.7 
-112.39505 ,-10.003558 ,123.8 
-112.36617 ,-10.003463 ,123.9 
-112.34 ,-10.004522 ,124 
-112.32961 ,-10.001175 ,124.1 
-112.29554 ,-10.003815 ,124.2 
-112.24046 ,-10.003754 ,124.3 
-112.2039 ,-10.00516 ,124.4 
-112.17751 ,-10.003631 ,124.5 
-112.05939 ,-10.003136 ,124.6 
-112.03455 ,-10.003899 ,124.7 
-112.02873 ,-10.003006 ,124.8 
-111.98663 ,-10.002767 ,124.9 
-111.92377 ,-10.004017 ,125 
-111.90142 ,-10.003711 ,125.1 
-111.87447 ,-10.003994 ,125.2 
-111.86579 ,-10.002229 ,125.3 
-111.85471 ,-10.002625 ,125.4 
