#Recording frequency [Hz], 20
#Number of samples, 7292
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-8.8633118 ,-16.914568 ,182.7 
-8.8635359 ,-16.920918 ,182.75 
-8.8725739 ,-16.92621 ,182.8 
-8.8718987 ,-16.930832 ,182.85 
-8.8850698 ,-16.934263 ,182.9 
-8.866189 ,-16.93931 ,182.95 
-8.8979397 ,-16.946487 ,183 
-8.8942261 ,-16.950853 ,183.05 
-8.946991 ,-16.954849 ,183.1 
-8.9094715 ,-16.959957 ,183.15 
-8.9642696 ,-16.965309 ,183.2 
-8.9541368 ,-16.970398 ,183.25 
-8.9902792 ,-16.975164 ,183.3 
-8.9793692 ,-16.981211 ,183.35 
-8.999897 ,-16.984236 ,183.4 
-8.9971914 ,-16.990837 ,183.45 
-9.0097265 ,-16.995817 ,183.5 
-9.0097885 ,-17.000082 ,183.55 
-9.0197964 ,-17.004019 ,183.6 
-9.0172215 ,-17.007334 ,183.65 
-9.0437355 ,-17.015213 ,183.7 
-9.0233641 ,-17.020863 ,183.75 
-9.0515032 ,-17.02467 ,183.8 
-9.0422459 ,-17.031939 ,183.85 
-9.0558691 ,-17.034996 ,183.9 
-9.050952 ,-17.039639 ,183.95 
-9.0785027 ,-17.046793 ,184 
-9.0562572 ,-17.049866 ,184.05 
-9.0899067 ,-17.056662 ,184.1 
-9.0641165 ,-17.060532 ,184.15 
-9.0991917 ,-17.065447 ,184.2 
-9.0834532 ,-17.069256 ,184.25 
-9.1182613 ,-17.07514 ,184.3 
-9.1039705 ,-17.079809 ,184.35 
-9.1159191 ,-17.084555 ,184.4 
-9.0904903 ,-17.092525 ,184.45 
-9.1274757 ,-17.095043 ,184.5 
-9.1084299 ,-17.099409 ,184.55 
-9.1350727 ,-17.105171 ,184.6 
-9.1240139 ,-17.112074 ,184.65 
-9.1292839 ,-17.114283 ,184.7 
-9.1149073 ,-17.120237 ,184.75 
-9.1414309 ,-17.124689 ,184.8 
-9.1273222 ,-17.130648 ,184.85 
-9.1400137 ,-17.13471 ,184.9 
-9.1210451 ,-17.141104 ,184.95 
-9.1489716 ,-17.146736 ,185 
-9.1351318 ,-17.151146 ,185.05 
-9.135952 ,-17.154049 ,185.1 
-9.1309986 ,-17.160921 ,185.15 
-9.1592932 ,-17.164593 ,185.2 
-9.1517544 ,-17.17074 ,185.25 
-9.1578331 ,-17.175901 ,185.3 
-9.1527624 ,-17.180399 ,185.35 
-9.1611338 ,-17.185667 ,185.4 
-9.1550941 ,-17.191673 ,185.45 
-9.1574745 ,-17.19545 ,185.5 
-9.1560888 ,-17.199583 ,185.55 
-9.1702061 ,-17.204575 ,185.6 
-9.1588249 ,-17.210546 ,185.65 
-9.1722355 ,-17.215979 ,185.7 
-9.1707926 ,-17.219677 ,185.75 
-9.1726503 ,-17.225031 ,185.8 
-9.1626863 ,-17.228367 ,185.85 
-9.1826963 ,-17.235092 ,185.9 
-9.1637583 ,-17.239143 ,185.95 
-9.1991854 ,-17.244923 ,186 
-9.1843119 ,-17.250662 ,186.05 
-9.2018251 ,-17.255789 ,186.1 
-9.1860342 ,-17.261469 ,186.15 
-9.2185974 ,-17.265392 ,186.2 
-9.2066679 ,-17.268774 ,186.25 
-9.2367907 ,-17.275692 ,186.3 
-9.2304173 ,-17.279696 ,186.35 
-9.261445 ,-17.287907 ,186.4 
-9.2332907 ,-17.290642 ,186.45 
-9.2575016 ,-17.294809 ,186.5 
-9.2363482 ,-17.302408 ,186.55 
-9.2661085 ,-17.305212 ,186.6 
-9.2749367 ,-17.310102 ,186.65 
-9.2847996 ,-17.3158 ,186.7 
-9.2894697 ,-17.319904 ,186.75 
-9.3031502 ,-17.325615 ,186.8 
-9.2860394 ,-17.33077 ,186.85 
-9.3009691 ,-17.334248 ,186.9 
-9.2994556 ,-17.339025 ,186.95 
-9.3082609 ,-17.344444 ,187 
-9.3096828 ,-17.352261 ,187.05 
-9.3141813 ,-17.354305 ,187.1 
-9.3156862 ,-17.360909 ,187.15 
-9.3237028 ,-17.364878 ,187.2 
-9.3231974 ,-17.370594 ,187.25 
-9.3338699 ,-17.374847 ,187.3 
-9.3234119 ,-17.381109 ,187.35 
-9.3578053 ,-17.386328 ,187.4 
-9.3376656 ,-17.389439 ,187.45 
-9.3554649 ,-17.395527 ,187.5 
-9.3450766 ,-17.400579 ,187.55 
-9.3741856 ,-17.404879 ,187.6 
-9.3779135 ,-17.411373 ,187.65 
-9.3952436 ,-17.415058 ,187.7 
-9.3852177 ,-17.419666 ,187.75 
-9.4107151 ,-17.422989 ,187.8 
-9.4187975 ,-17.427588 ,187.85 
-9.4429512 ,-17.432383 ,187.9 
-9.4334707 ,-17.440214 ,187.95 
-9.4467859 ,-17.445595 ,188 
-9.4306097 ,-17.45167 ,188.05 
-9.4425545 ,-17.455111 ,188.1 
-9.4423227 ,-17.459824 ,188.15 
-9.4519863 ,-17.465221 ,188.2 
-9.4507475 ,-17.470053 ,188.25 
-9.4635305 ,-17.47455 ,188.3 
-9.4513245 ,-17.480455 ,188.35 
-9.4666262 ,-17.485462 ,188.4 
-9.4683018 ,-17.490496 ,188.45 
-9.472578 ,-17.495647 ,188.5 
-9.4683046 ,-17.500988 ,188.55 
-9.469593 ,-17.50633 ,188.6 
-9.4711342 ,-17.510664 ,188.65 
-9.4672327 ,-17.514429 ,188.7 
-9.4714088 ,-17.519835 ,188.75 
-9.4787292 ,-17.525803 ,188.8 
-9.4738045 ,-17.530285 ,188.85 
-9.492692 ,-17.533607 ,188.9 
-9.4824886 ,-17.539841 ,188.95 
-9.4918575 ,-17.545437 ,189 
-9.4987888 ,-17.550318 ,189.05 
-9.516345 ,-17.554663 ,189.1 
-9.5100937 ,-17.561481 ,189.15 
-9.5411367 ,-17.564558 ,189.2 
-9.5391989 ,-17.570156 ,189.25 
-9.5623484 ,-17.575935 ,189.3 
-9.5485554 ,-17.579836 ,189.35 
-9.5597935 ,-17.586456 ,189.4 
-9.5493088 ,-17.590994 ,189.45 
-9.5588303 ,-17.5954 ,189.5 
-9.5495701 ,-17.600616 ,189.55 
-9.5750933 ,-17.605469 ,189.6 
-9.5668993 ,-17.610783 ,189.65 
-9.5832586 ,-17.61429 ,189.7 
-9.5702324 ,-17.620409 ,189.75 
-9.5802813 ,-17.625875 ,189.8 
-9.5793686 ,-17.629438 ,189.85 
-9.5885344 ,-17.635439 ,189.9 
-9.594367 ,-17.64097 ,189.95 
-9.6087265 ,-17.64653 ,190 
-9.5864677 ,-17.651455 ,190.05 
-9.5969849 ,-17.656712 ,190.1 
-9.5811977 ,-17.6604 ,190.15 
-9.6112509 ,-17.662735 ,190.2 
-9.5998316 ,-17.670015 ,190.25 
-9.6115561 ,-17.675573 ,190.3 
-9.6124229 ,-17.681641 ,190.35 
-9.6178885 ,-17.685198 ,190.4 
-9.6100321 ,-17.690472 ,190.45 
-9.6168776 ,-17.694494 ,190.5 
-9.6175022 ,-17.70001 ,190.55 
-9.6155691 ,-17.705338 ,190.6 
-9.6155176 ,-17.708958 ,190.65 
-9.6370792 ,-17.71475 ,190.7 
-9.619854 ,-17.720942 ,190.75 
-9.6337843 ,-17.72533 ,190.8 
-9.6211357 ,-17.729408 ,190.85 
-9.6310043 ,-17.733538 ,190.9 
-9.6316319 ,-17.73984 ,190.95 
-9.6404657 ,-17.74629 ,191 
-9.6269255 ,-17.749899 ,191.05 
-9.6428375 ,-17.755785 ,191.1 
-9.6323109 ,-17.75963 ,191.15 
-9.6615114 ,-17.76561 ,191.2 
-9.6501923 ,-17.770948 ,191.25 
-9.6574259 ,-17.775654 ,191.3 
-9.639329 ,-17.780315 ,191.35 
-9.6696568 ,-17.784298 ,191.4 
-9.651495 ,-17.790232 ,191.45 
-9.6863451 ,-17.795637 ,191.5 
-9.675642 ,-17.800907 ,191.55 
-9.7026396 ,-17.804239 ,191.6 
-9.6984243 ,-17.810863 ,191.65 
-9.70294 ,-17.815149 ,191.7 
-9.6702948 ,-17.820633 ,191.75 
-9.7051973 ,-17.825275 ,191.8 
-9.6861582 ,-17.8293 ,191.85 
-9.7094641 ,-17.834608 ,191.9 
-9.6956863 ,-17.840954 ,191.95 
-9.7334452 ,-17.844412 ,192 
-9.7170486 ,-17.850374 ,192.05 
-9.7254696 ,-17.854481 ,192.1 
-9.7130651 ,-17.860046 ,192.15 
-9.7359734 ,-17.864176 ,192.2 
-9.729908 ,-17.870712 ,192.25 
-9.7367649 ,-17.875837 ,192.3 
-9.7364101 ,-17.879658 ,192.35 
-9.7420969 ,-17.886116 ,192.4 
-9.7285538 ,-17.891092 ,192.45 
-9.7464104 ,-17.89518 ,192.5 
-9.7410803 ,-17.899763 ,192.55 
-9.7536516 ,-17.905346 ,192.6 
-9.7437639 ,-17.909725 ,192.65 
-9.7566376 ,-17.915897 ,192.7 
-9.7458811 ,-17.920658 ,192.75 
-9.7566843 ,-17.925858 ,192.8 
-9.7488928 ,-17.931751 ,192.85 
-9.7634172 ,-17.934477 ,192.9 
-9.7492962 ,-17.939421 ,192.95 
-9.7669649 ,-17.944223 ,193 
-9.7635727 ,-17.950237 ,193.05 
-9.7687025 ,-17.95549 ,193.1 
-9.7667542 ,-17.96109 ,193.15 
-9.7702456 ,-17.965723 ,193.2 
-9.768486 ,-17.970022 ,193.25 
-9.7708912 ,-17.974823 ,193.3 
-9.7737255 ,-17.98102 ,193.35 
-9.7717791 ,-17.985233 ,193.4 
-9.7703714 ,-17.990294 ,193.45 
-9.7732487 ,-17.99374 ,193.5 
-9.7709541 ,-17.999958 ,193.55 
-9.7674103 ,-18.005264 ,193.6 
-9.7760229 ,-18.010612 ,193.65 
-9.7799463 ,-18.015621 ,193.7 
-9.7721281 ,-18.021091 ,193.75 
-9.7870016 ,-18.025417 ,193.8 
-9.7639093 ,-18.029724 ,193.85 
-9.791954 ,-18.035006 ,193.9 
-9.7809811 ,-18.039658 ,193.95 
-9.7984343 ,-18.045527 ,194 
-9.7854261 ,-18.051819 ,194.05 
-9.7933445 ,-18.055149 ,194.1 
-9.7814283 ,-18.05971 ,194.15 
-9.8051376 ,-18.064194 ,194.2 
-9.7809334 ,-18.070292 ,194.25 
-9.8087225 ,-18.075184 ,194.3 
-9.7859125 ,-18.080509 ,194.35 
-9.815423 ,-18.086119 ,194.4 
-9.8065844 ,-18.090794 ,194.45 
-9.82693 ,-18.095125 ,194.5 
-9.7917233 ,-18.101343 ,194.55 
-9.8262806 ,-18.106462 ,194.6 
-9.7893848 ,-18.109575 ,194.65 
-9.8310003 ,-18.115181 ,194.7 
-9.8093252 ,-18.121216 ,194.75 
-9.8489885 ,-18.126095 ,194.8 
-9.833643 ,-18.130222 ,194.85 
-9.8323193 ,-18.135447 ,194.9 
-9.8083725 ,-18.140373 ,194.95 
-9.8463459 ,-18.145815 ,195 
-9.8297701 ,-18.15056 ,195.05 
-9.847167 ,-18.155178 ,195.1 
-9.8337002 ,-18.160788 ,195.15 
-9.8533287 ,-18.165651 ,195.2 
-9.8301497 ,-18.169765 ,195.25 
-9.8506908 ,-18.175478 ,195.3 
-9.8299799 ,-18.180323 ,195.35 
-9.8643303 ,-18.185743 ,195.4 
-9.8417053 ,-18.191484 ,195.45 
-9.8656425 ,-18.195728 ,195.5 
-9.845335 ,-18.199799 ,195.55 
-9.8602276 ,-18.206284 ,195.6 
-9.8411007 ,-18.211533 ,195.65 
-9.873394 ,-18.214663 ,195.7 
-9.8482246 ,-18.219316 ,195.75 
-9.8760538 ,-18.225994 ,195.8 
-9.8466444 ,-18.22999 ,195.85 
-9.8768349 ,-18.236 ,195.9 
-9.8512535 ,-18.238756 ,195.95 
-9.8785124 ,-18.245367 ,196 
-9.8616371 ,-18.251968 ,196.05 
-9.874383 ,-18.255608 ,196.1 
-9.8523579 ,-18.259325 ,196.15 
-9.8834352 ,-18.263945 ,196.2 
-9.8721991 ,-18.269341 ,196.25 
-9.8865442 ,-18.275484 ,196.3 
-9.8782072 ,-18.280231 ,196.35 
-9.8934336 ,-18.285046 ,196.4 
-9.8791676 ,-18.289856 ,196.45 
-9.8970842 ,-18.29484 ,196.5 
-9.8659973 ,-18.299149 ,196.55 
-9.8969259 ,-18.304626 ,196.6 
-9.8793554 ,-18.311026 ,196.65 
-9.8934374 ,-18.314444 ,196.7 
-9.8725433 ,-18.320499 ,196.75 
-9.8926535 ,-18.326071 ,196.8 
-9.8762188 ,-18.330902 ,196.85 
-9.8978767 ,-18.335962 ,196.9 
-9.8775978 ,-18.34057 ,196.95 
-9.8997974 ,-18.344673 ,197 
-9.8877239 ,-18.351078 ,197.05 
-9.8872309 ,-18.354462 ,197.1 
-9.877965 ,-18.361277 ,197.15 
-9.9099474 ,-18.365717 ,197.2 
-9.8844051 ,-18.370218 ,197.25 
-9.8952656 ,-18.375172 ,197.3 
-9.8769903 ,-18.379587 ,197.35 
-9.9056015 ,-18.385206 ,197.4 
-9.8843527 ,-18.389803 ,197.45 
-9.9047451 ,-18.395142 ,197.5 
-9.8947926 ,-18.400934 ,197.55 
-9.9035225 ,-18.405272 ,197.6 
-9.8760452 ,-18.410891 ,197.65 
-9.9007082 ,-18.415531 ,197.7 
-9.8839407 ,-18.421799 ,197.75 
-9.9009056 ,-18.425671 ,197.8 
-9.8817749 ,-18.431261 ,197.85 
-9.898859 ,-18.435175 ,197.9 
-9.8868961 ,-18.439398 ,197.95 
-9.9084015 ,-18.446297 ,198 
-9.8933907 ,-18.450768 ,198.05 
-9.9008827 ,-18.453936 ,198.1 
-9.8908844 ,-18.460985 ,198.15 
-9.9030514 ,-18.465174 ,198.2 
-9.8872843 ,-18.470316 ,198.25 
-9.9137077 ,-18.4767 ,198.3 
-9.8882265 ,-18.478432 ,198.35 
-9.9123096 ,-18.484062 ,198.4 
-9.9018459 ,-18.490589 ,198.45 
-9.9127655 ,-18.495502 ,198.5 
-9.8867397 ,-18.500277 ,198.55 
-9.903616 ,-18.5042 ,198.6 
-9.8914423 ,-18.508764 ,198.65 
-9.9101534 ,-18.515293 ,198.7 
-9.9010496 ,-18.519726 ,198.75 
-9.9117966 ,-18.525494 ,198.8 
-9.8951864 ,-18.530155 ,198.85 
-9.9138012 ,-18.536024 ,198.9 
-9.8966026 ,-18.541544 ,198.95 
-9.9081678 ,-18.545294 ,199 
-9.9054203 ,-18.549429 ,199.05 
-9.9159145 ,-18.554829 ,199.1 
-9.9110394 ,-18.560532 ,199.15 
-9.9145241 ,-18.564789 ,199.2 
-9.907876 ,-18.570482 ,199.25 
-9.9126062 ,-18.574493 ,199.3 
-9.8972778 ,-18.58111 ,199.35 
-9.9139862 ,-18.585499 ,199.4 
-9.9039059 ,-18.590014 ,199.45 
-9.9059134 ,-18.596157 ,199.5 
-9.9070644 ,-18.59893 ,199.55 
-9.9223251 ,-18.606165 ,199.6 
-9.9059057 ,-18.608856 ,199.65 
-9.9182034 ,-18.614685 ,199.7 
-9.9053335 ,-18.619822 ,199.75 
-9.9112568 ,-18.623735 ,199.8 
-9.9038916 ,-18.630291 ,199.85 
-9.9229755 ,-18.634844 ,199.9 
-9.9059019 ,-18.639654 ,199.95 
-9.914937 ,-18.643517 ,200 
-9.9106951 ,-18.649183 ,200.05 
-9.9148684 ,-18.65501 ,200.1 
-9.9143724 ,-18.661098 ,200.15 
-9.9167471 ,-18.665007 ,200.2 
-9.9173088 ,-18.672258 ,200.25 
-9.9216442 ,-18.673893 ,200.3 
-9.9139719 ,-18.680655 ,200.35 
-9.919117 ,-18.686192 ,200.4 
-9.9092045 ,-18.691158 ,200.45 
-9.9177799 ,-18.694616 ,200.5 
-9.9129553 ,-18.701685 ,200.55 
-9.9217844 ,-18.706488 ,200.6 
-9.9054108 ,-18.709854 ,200.65 
-9.9162197 ,-18.716389 ,200.7 
-9.9062977 ,-18.718822 ,200.75 
-9.9273291 ,-18.726318 ,200.8 
-9.9148254 ,-18.731853 ,200.85 
-9.925807 ,-18.734844 ,200.9 
-9.9120541 ,-18.740294 ,200.95 
-9.9227648 ,-18.74501 ,201 
-9.90975 ,-18.750198 ,201.05 
-9.9177198 ,-18.755692 ,201.1 
-9.9108086 ,-18.760422 ,201.15 
-9.922142 ,-18.764923 ,201.2 
-9.9125242 ,-18.770885 ,201.25 
-9.9311686 ,-18.77564 ,201.3 
-9.9102268 ,-18.781075 ,201.35 
-9.9199228 ,-18.786413 ,201.4 
-9.9176464 ,-18.789652 ,201.45 
-9.9147139 ,-18.794775 ,201.5 
-9.9088078 ,-18.799217 ,201.55 
-9.928009 ,-18.806099 ,201.6 
-9.9119692 ,-18.811348 ,201.65 
-9.9227581 ,-18.816349 ,201.7 
-9.9129534 ,-18.81974 ,201.75 
-9.9254713 ,-18.826288 ,201.8 
-9.9188528 ,-18.829731 ,201.85 
-9.9241486 ,-18.834782 ,201.9 
-9.914197 ,-18.840254 ,201.95 
-9.9231062 ,-18.845795 ,202 
-9.9182415 ,-18.850813 ,202.05 
-9.9234552 ,-18.854753 ,202.1 
-9.9240561 ,-18.860056 ,202.15 
-9.923974 ,-18.864141 ,202.2 
-9.9175396 ,-18.870888 ,202.25 
-9.9320469 ,-18.874676 ,202.3 
-9.9196854 ,-18.87953 ,202.35 
-9.9247875 ,-18.886078 ,202.4 
-9.9147778 ,-18.889198 ,202.45 
-9.9337444 ,-18.894903 ,202.5 
-9.9279175 ,-18.901148 ,202.55 
-9.9203892 ,-18.903511 ,202.6 
-9.9210768 ,-18.909613 ,202.65 
-9.9358034 ,-18.913036 ,202.7 
-9.9209232 ,-18.92066 ,202.75 
-9.9355459 ,-18.927071 ,202.8 
-9.9289398 ,-18.930593 ,202.85 
-9.9456282 ,-18.933622 ,202.9 
-9.9240198 ,-18.940849 ,202.95 
-9.933012 ,-18.944229 ,203 
-9.9274788 ,-18.951212 ,203.05 
-9.9308167 ,-18.954411 ,203.1 
-9.9177818 ,-18.959457 ,203.15 
-9.9476337 ,-18.964935 ,203.2 
-9.9155674 ,-18.972818 ,203.25 
-9.9339514 ,-18.976614 ,203.3 
-9.9147539 ,-18.979843 ,203.35 
-9.9384842 ,-18.985153 ,203.4 
-9.9177818 ,-18.99024 ,203.45 
-9.9342127 ,-18.995491 ,203.5 
-9.9202538 ,-18.999086 ,203.55 
-9.9561186 ,-19.006599 ,203.6 
-9.9260082 ,-19.009539 ,203.65 
-9.9350739 ,-19.016727 ,203.7 
-9.9151154 ,-19.020784 ,203.75 
-9.9510078 ,-19.025419 ,203.8 
-9.928503 ,-19.031246 ,203.85 
-9.9473791 ,-19.035707 ,203.9 
-9.9332676 ,-19.041183 ,203.95 
-9.9519491 ,-19.045544 ,204 
-9.9377375 ,-19.050186 ,204.05 
-9.9397907 ,-19.054472 ,204.1 
-9.9312277 ,-19.059744 ,204.15 
-9.9726801 ,-19.065588 ,204.2 
-9.9395895 ,-19.071272 ,204.25 
-9.9468679 ,-19.07449 ,204.3 
-9.9306774 ,-19.080851 ,204.35 
-9.9699373 ,-19.085581 ,204.4 
-9.9292383 ,-19.090935 ,204.45 
-9.9445105 ,-19.094036 ,204.5 
-9.9289789 ,-19.099283 ,204.55 
-9.9681511 ,-19.105745 ,204.6 
-9.9299479 ,-19.109442 ,204.65 
-9.9558201 ,-19.114054 ,204.7 
-9.9716768 ,-19.119207 ,204.75 
-9.9763556 ,-19.125721 ,204.8 
-9.937933 ,-19.131931 ,204.85 
-9.9524069 ,-19.13509 ,204.9 
-9.9288902 ,-19.141018 ,204.95 
-9.9741316 ,-19.144859 ,205 
-9.9313087 ,-19.150694 ,205.05 
-9.9605427 ,-19.156746 ,205.1 
-9.9377069 ,-19.159729 ,205.15 
-9.9613962 ,-19.163994 ,205.2 
-9.9364033 ,-19.170599 ,205.25 
-9.960453 ,-19.175825 ,205.3 
-9.9430323 ,-19.180399 ,205.35 
-9.9565525 ,-19.187243 ,205.4 
-9.9345627 ,-19.190407 ,205.45 
-9.9425945 ,-19.19656 ,205.5 
-9.9359589 ,-19.198481 ,205.55 
-9.9406013 ,-19.20602 ,205.6 
-9.9413643 ,-19.210911 ,205.65 
-9.9576035 ,-19.21571 ,205.7 
-9.9274015 ,-19.219921 ,205.75 
-9.9503946 ,-19.225344 ,205.8 
-9.9392529 ,-19.230288 ,205.85 
-9.9588804 ,-19.23514 ,205.9 
-9.9247522 ,-19.239176 ,205.95 
-9.9540987 ,-19.245626 ,206 
-9.931859 ,-19.252167 ,206.05 
-9.9424648 ,-19.255159 ,206.1 
-9.9317245 ,-19.260561 ,206.15 
-9.9409809 ,-19.266552 ,206.2 
-9.925436 ,-19.269661 ,206.25 
-9.9404202 ,-19.274893 ,206.3 
-9.9385147 ,-19.279894 ,206.35 
-9.9376059 ,-19.286282 ,206.4 
-9.9340153 ,-19.289959 ,206.45 
-9.9398222 ,-19.295177 ,206.5 
-9.9175262 ,-19.299721 ,206.55 
-9.9423895 ,-19.306368 ,206.6 
-9.9212151 ,-19.311892 ,206.65 
-9.9362268 ,-19.315756 ,206.7 
-9.9244986 ,-19.319143 ,206.75 
-9.9287958 ,-19.324434 ,206.8 
-9.9258146 ,-19.329081 ,206.85 
-9.9226122 ,-19.334793 ,206.9 
-9.930459 ,-19.339275 ,206.95 
-9.9239187 ,-19.344753 ,207 
-9.9201746 ,-19.350918 ,207.05 
-9.931324 ,-19.353996 ,207.1 
-9.9183664 ,-19.361086 ,207.15 
-9.9272289 ,-19.365631 ,207.2 
-9.9145374 ,-19.370831 ,207.25 
-9.9262133 ,-19.374273 ,207.3 
-9.917882 ,-19.380325 ,207.35 
-9.9189377 ,-19.38446 ,207.4 
-9.9107761 ,-19.3915 ,207.45 
-9.9219418 ,-19.394037 ,207.5 
-9.9125681 ,-19.39966 ,207.55 
-9.9199104 ,-19.4049 ,207.6 
-9.9150324 ,-19.410849 ,207.65 
-9.9201851 ,-19.415119 ,207.7 
-9.9161243 ,-19.419323 ,207.75 
-9.9163713 ,-19.424826 ,207.8 
-9.9142551 ,-19.430729 ,207.85 
-9.9126368 ,-19.435995 ,207.9 
-9.9110479 ,-19.439497 ,207.95 
-9.9139547 ,-19.445543 ,208 
-9.9094725 ,-19.451355 ,208.05 
-9.9130545 ,-19.455849 ,208.1 
-9.9109249 ,-19.460085 ,208.15 
-9.9144487 ,-19.466837 ,208.2 
-9.9072266 ,-19.470951 ,208.25 
-9.9131517 ,-19.474316 ,208.3 
-9.9041853 ,-19.480387 ,208.35 
-9.9008293 ,-19.4858 ,208.4 
-9.9031219 ,-19.490606 ,208.45 
-9.8986921 ,-19.495199 ,208.5 
-9.8956709 ,-19.500517 ,208.55 
-9.9014692 ,-19.50527 ,208.6 
-9.8937979 ,-19.510401 ,208.65 
-9.8910313 ,-19.515471 ,208.7 
-9.8808117 ,-19.520254 ,208.75 
-9.8921127 ,-19.525278 ,208.8 
-9.872282 ,-19.528973 ,208.85 
-9.8775959 ,-19.537592 ,208.9 
-9.8730173 ,-19.541477 ,208.95 
-9.8661814 ,-19.544916 ,209 
-9.8672094 ,-19.550865 ,209.05 
-9.8725157 ,-19.554985 ,209.1 
-9.8553066 ,-19.559772 ,209.15 
-9.8570843 ,-19.565958 ,209.2 
-9.845933 ,-19.570795 ,209.25 
-9.8464537 ,-19.574173 ,209.3 
-9.8530979 ,-19.580208 ,209.35 
-9.84305 ,-19.586197 ,209.4 
-9.8452511 ,-19.59021 ,209.45 
-9.8367395 ,-19.595222 ,209.5 
-9.8360558 ,-19.600231 ,209.55 
-9.8355799 ,-19.605375 ,209.6 
-9.8279514 ,-19.610138 ,209.65 
-9.7935295 ,-19.61554 ,209.7 
-9.812603 ,-19.620207 ,209.75 
-9.8061905 ,-19.625963 ,209.8 
-9.8085146 ,-19.629568 ,209.85 
-9.7747946 ,-19.635654 ,209.9 
-9.7862492 ,-19.640436 ,209.95 
-9.7833128 ,-19.645693 ,210 
-9.7907982 ,-19.650694 ,210.05 
-9.7788267 ,-19.654348 ,210.1 
-9.7876339 ,-19.66008 ,210.15 
-9.7629528 ,-19.664946 ,210.2 
-9.7794075 ,-19.671312 ,210.25 
-9.7738256 ,-19.676304 ,210.3 
-9.7714882 ,-19.681343 ,210.35 
-9.7736969 ,-19.685139 ,210.4 
-9.7675257 ,-19.690641 ,210.45 
-9.7658434 ,-19.695692 ,210.5 
-9.768259 ,-19.700146 ,210.55 
-9.7585487 ,-19.704687 ,210.6 
-9.7703552 ,-19.710209 ,210.65 
-9.7559671 ,-19.714767 ,210.7 
-9.7617865 ,-19.718456 ,210.75 
-9.7579803 ,-19.7265 ,210.8 
-9.7493038 ,-19.729959 ,210.85 
-9.7389832 ,-19.733828 ,210.9 
-9.7497015 ,-19.73971 ,210.95 
-9.736989 ,-19.746519 ,211 
-9.7516003 ,-19.750984 ,211.05 
-9.7252245 ,-19.755611 ,211.1 
-9.7404289 ,-19.760489 ,211.15 
-9.719574 ,-19.765169 ,211.2 
-9.7331915 ,-19.770832 ,211.25 
-9.7142344 ,-19.774752 ,211.3 
-9.7295218 ,-19.779375 ,211.35 
-9.7105198 ,-19.785427 ,211.4 
-9.7187243 ,-19.790268 ,211.45 
-9.6839724 ,-19.795729 ,211.5 
-9.6982927 ,-19.80011 ,211.55 
-9.6957426 ,-19.805122 ,211.6 
-9.7014637 ,-19.810404 ,211.65 
-9.6747398 ,-19.815849 ,211.7 
-9.6957264 ,-19.820784 ,211.75 
-9.6457567 ,-19.824966 ,211.8 
-9.663949 ,-19.829439 ,211.85 
-9.6498775 ,-19.834148 ,211.9 
-9.6511078 ,-19.839514 ,211.95 
-9.6438656 ,-19.84565 ,212 
-9.6782923 ,-19.851271 ,212.05 
-9.6263762 ,-19.855417 ,212.1 
-9.6402292 ,-19.860167 ,212.15 
-9.6197624 ,-19.865623 ,212.2 
-9.6297808 ,-19.870457 ,212.25 
-9.6186209 ,-19.875706 ,212.3 
-9.6299381 ,-19.880798 ,212.35 
-9.6260223 ,-19.884666 ,212.4 
-9.6105738 ,-19.890322 ,212.45 
-9.6119518 ,-19.895702 ,212.5 
-9.6246586 ,-19.901075 ,212.55 
-9.6080847 ,-19.90637 ,212.6 
-9.6224232 ,-19.909838 ,212.65 
-9.6079502 ,-19.915459 ,212.7 
-9.6209154 ,-19.920038 ,212.75 
-9.6046562 ,-19.925655 ,212.8 
-9.6210585 ,-19.931519 ,212.85 
-9.5958014 ,-19.934196 ,212.9 
-9.6122236 ,-19.94133 ,212.95 
-9.5936117 ,-19.944481 ,213 
-9.608737 ,-19.949268 ,213.05 
-9.5886126 ,-19.95348 ,213.1 
-9.6055355 ,-19.960007 ,213.15 
-9.5817404 ,-19.96718 ,213.2 
-9.6027031 ,-19.971697 ,213.25 
-9.5900612 ,-19.974491 ,213.3 
-9.5963354 ,-19.979944 ,213.35 
-9.5891638 ,-19.984011 ,213.4 
-9.6038351 ,-19.990166 ,213.45 
-9.5884714 ,-19.996527 ,213.5 
-9.6039333 ,-20.000206 ,213.55 
-9.5805445 ,-20.005527 ,213.6 
-9.6012468 ,-20.010777 ,213.65 
-9.5751534 ,-20.015144 ,213.7 
-9.613471 ,-20.020245 ,213.75 
-9.5778017 ,-20.025728 ,213.8 
-9.6044292 ,-20.028511 ,213.85 
-9.5791464 ,-20.034369 ,213.9 
-9.6095915 ,-20.039383 ,213.95 
-9.592082 ,-20.045143 ,214 
-9.6057262 ,-20.050882 ,214.05 
-9.5738125 ,-20.054527 ,214.1 
-9.588089 ,-20.059359 ,214.15 
-9.5832605 ,-20.065273 ,214.2 
-9.5984812 ,-20.070147 ,214.25 
-9.5658722 ,-20.074776 ,214.3 
-9.5984325 ,-20.080099 ,214.35 
-9.5788841 ,-20.084093 ,214.4 
-9.600316 ,-20.091755 ,214.45 
-9.5737085 ,-20.095097 ,214.5 
