#Recording frequency [Hz], 100
#Number of samples, 4592
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.34826076 ,-0.00024795532 ,5.82 
-0.33526188 ,-0.00024795532 ,5.83 
-0.34283072 ,0.00074386597 ,5.84 
-0.34044617 ,0.00051116943 ,5.85 
-0.36220753 ,0.00052833557 ,5.86 
-0.33775496 ,-0.00098991394 ,5.87 
-0.34358174 ,0.0014743805 ,5.88 
-0.33475423 ,0.00012016296 ,5.89 
-0.36927027 ,0.0011234283 ,5.9 
-0.34633738 ,1.9073486e-05 ,5.91 
-0.36213934 ,0.00037193298 ,5.92 
-0.33352292 ,0.00020599365 ,5.93 
-0.3531267 ,-0.00099372864 ,5.94 
-0.34833831 ,-0.00085830688 ,5.95 
-0.3522076 ,0.00049972534 ,5.96 
-0.31330848 ,0.00039100647 ,5.97 
-0.3498131 ,-0.001083374 ,5.98 
-0.34300202 ,0.00043106079 ,5.99 
-0.35285395 ,0.00069618225 ,6 
-0.34785658 ,0.00051498413 ,6.01 
-0.36830139 ,9.5367432e-06 ,6.02 
-0.35137641 ,-0.00068283081 ,6.03 
-0.36103213 ,0.00010108948 ,6.04 
-0.334378 ,0.00037765503 ,6.05 
-0.35483545 ,0.00072479248 ,6.06 
-0.33197278 ,-0.0010204315 ,6.07 
-0.34184605 ,0.00095939636 ,6.08 
-0.34683102 ,0.00044250488 ,6.09 
-0.35951984 ,-0.00068855286 ,6.1 
-0.33795583 ,-0.00051689148 ,6.11 
-0.35949332 ,0.00061988831 ,6.12 
-0.34741336 ,-5.7220459e-05 ,6.13 
-0.35046762 ,-0.00024604797 ,6.14 
-0.34317446 ,0.0010356903 ,6.15 
-0.35600179 ,-0.0002746582 ,6.16 
-0.33818495 ,-0.00024604797 ,6.17 
-0.35926348 ,0.00027656555 ,6.18 
-0.3296271 ,9.727478e-05 ,6.19 
-0.35108715 ,-0.00019454956 ,6.2 
-0.35327673 ,0.0011463165 ,6.21 
-0.35068792 ,-0.00014305115 ,6.22 
-0.33708334 ,-0.00034713745 ,6.23 
-0.35693192 ,-0.00010490417 ,6.24 
-0.33048791 ,0.00030136108 ,6.25 
-0.35525966 ,0.00075531006 ,6.26 
-0.34545916 ,-4.5776367e-05 ,6.27 
-0.35622442 ,0.0011806488 ,6.28 
-0.33663994 ,-0.0002117157 ,6.29 
-0.36991328 ,-0.00013923645 ,6.3 
-0.3452521 ,0.00015068054 ,6.31 
-0.35332102 ,-0.00078964233 ,6.32 
-0.3398515 ,-0.00019073486 ,6.33 
-0.35340369 ,0.00064277649 ,6.34 
-0.33750468 ,-0.00096321106 ,6.35 
-0.34523225 ,0.00049972534 ,6.36 
-0.33691013 ,-0.00058746338 ,6.37 
-0.36489415 ,0.00057601929 ,6.38 
-0.35097176 ,-0.00072097778 ,6.39 
-0.33008397 ,0.00015830994 ,6.4 
-0.35017568 ,0.00029563904 ,6.41 
-0.34764463 ,-0.0011119843 ,6.42 
-0.34095109 ,-0.00047492981 ,6.43 
-0.33957517 ,0.00075149536 ,6.44 
-0.34970063 ,-0.00053977966 ,6.45 
-0.36021048 ,-0.0011539459 ,6.46 
-0.34738076 ,0.0012512207 ,6.47 
-0.35338068 ,-0.00033378601 ,6.48 
-0.33948779 ,0.00074768066 ,6.49 
-0.34130293 ,-0.00065040588 ,6.5 
-0.33777547 ,-0.0012722015 ,6.51 
-0.34827232 ,0.0015926361 ,6.52 
-0.35055 ,0.00094413757 ,6.53 
-0.35004014 ,-0.00046157837 ,6.54 
-0.33687627 ,0.00050926208 ,6.55 
-0.36110729 ,0.00017356873 ,6.56 
-0.35045147 ,0.00051498413 ,6.57 
-0.35385746 ,-0.00023078918 ,6.58 
-0.33420825 ,0.00038719177 ,6.59 
-0.34785211 ,0.00065040588 ,6.6 
-0.35127205 ,-0.00050354004 ,6.61 
-0.34058183 ,0.00092315674 ,6.62 
-0.35694128 ,2.0980835e-05 ,6.63 
-0.36474866 ,0.0002822876 ,6.64 
-0.33097672 ,0.0012931824 ,6.65 
-0.34999704 ,0.00039672852 ,6.66 
-0.35946256 ,0.00047874451 ,6.67 
-0.34614652 ,-0.00073051453 ,6.68 
-0.33714378 ,7.8201294e-05 ,6.69 
-0.34438473 ,-0.00039863586 ,6.7 
-0.35907239 ,-0.0014572144 ,6.71 
-0.35976416 ,-0.00063514709 ,6.72 
-0.3177368 ,0.00044059753 ,6.73 
-0.37560731 ,0.00089454651 ,6.74 
-0.33975679 ,-0.00071334839 ,6.75 
-0.34898913 ,0.00042533875 ,6.76 
-0.35628289 ,0.00028419495 ,6.77 
-0.34560829 ,0.00031661987 ,6.78 
-0.34472072 ,-0.00039100647 ,6.79 
-0.36737078 ,-0.0001449585 ,6.8 
-0.33006024 ,-0.00088691711 ,6.81 
-0.3539893 ,-0.00050163269 ,6.82 
-0.35476625 ,0.00064468384 ,6.83 
-0.34053713 ,0.00074386597 ,6.84 
-0.33330357 ,0.00040054321 ,6.85 
-0.35370928 ,0.00036430359 ,6.86 
-0.34639573 ,-0.00037002563 ,6.87 
-0.33370876 ,0.00025177002 ,6.88 
-0.35638088 ,-0.00084686279 ,6.89 
-0.35705864 ,3.8146973e-06 ,6.9 
-0.3447057 ,-0.00023651123 ,6.91 
-0.35137248 ,-0.00061988831 ,6.92 
-0.3513853 ,0.00050354004 ,6.93 
-0.35340655 ,0.00068473816 ,6.94 
-0.35511023 ,-0.00039482117 ,6.95 
-0.36471766 ,-0.0013828278 ,6.96 
-0.32058597 ,-7.0571899e-05 ,6.97 
-0.36698997 ,0.00082969666 ,6.98 
-0.3539266 ,-0.00061416626 ,6.99 
-0.34240407 ,8.0108643e-05 ,7 
-0.37018037 ,0.0004940033 ,7.01 
-0.34279102 ,7.8201294e-05 ,7.02 
-0.34815991 ,0.00017547607 ,7.03 
-0.33240324 ,0.00037765503 ,7.04 
-0.34320509 ,0.0012950897 ,7.05 
-0.35182422 ,-5.9127808e-05 ,7.06 
-0.33179611 ,-0.00099182129 ,7.07 
-0.35395628 ,0.0004196167 ,7.08 
-0.3352412 ,-0.0005569458 ,7.09 
-0.33695829 ,-0.00010681152 ,7.1 
-0.35346377 ,0.00043869019 ,7.11 
-0.33370417 ,0.00056266785 ,7.12 
-0.35368186 ,-0.00081443787 ,7.13 
-0.33018494 ,0.00023841858 ,7.14 
-0.36274081 ,-0.00096321106 ,7.15 
-0.34481835 ,0.00084686279 ,7.16 
-0.34544259 ,-0.00054740906 ,7.17 
-0.35940695 ,-6.1035156e-05 ,7.18 
-0.33645153 ,-0.00044250488 ,7.19 
-0.36116314 ,-3.4332275e-05 ,7.2 
-0.32563013 ,-0.00051879883 ,7.21 
-0.37586921 ,0.00011062622 ,7.22 
-0.3407141 ,0.0011520386 ,7.23 
-0.35236079 ,0.00017738342 ,7.24 
-0.34540653 ,-0.00010490417 ,7.25 
-0.36044121 ,0.0006275177 ,7.26 
-0.32653975 ,-0.00079536438 ,7.27 
-0.35680437 ,-0.00087356567 ,7.28 
-0.34448487 ,0.00028800964 ,7.29 
-0.34881574 ,0.00024032593 ,7.3 
-0.34016919 ,0.00039863586 ,7.31 
-0.364528 ,-0.00085639954 ,7.32 
-0.33798838 ,0.00026893616 ,7.33 
-0.34331197 ,-5.3405762e-05 ,7.34 
-0.34157723 ,4.7683716e-05 ,7.35 
-0.35333955 ,9.5367432e-06 ,7.36 
-0.36292654 ,-0.00081253052 ,7.37 
-0.34266859 ,0.00074195862 ,7.38 
-0.35342455 ,0.00065612793 ,7.39 
-0.34623432 ,-0.00097084045 ,7.4 
-0.3512134 ,0.00036621094 ,7.41 
-0.33903635 ,0.00023269653 ,7.42 
-0.33406937 ,-0.00042533875 ,7.43 
-0.3482312 ,-0.0005645752 ,7.44 
-0.33856702 ,0.00036048889 ,7.45 
-0.35601288 ,0.00081443787 ,7.46 
-0.34948021 ,-0.00024032593 ,7.47 
-0.34798741 ,-0.00012016296 ,7.48 
-0.32972366 ,0.00056648254 ,7.49 
-0.35941726 ,-0.0013790131 ,7.5 
-0.33686036 ,0.00071144104 ,7.51 
-0.33799624 ,0.00042533875 ,7.52 
-0.35152781 ,-0.00066566467 ,7.53 
-0.36273223 ,5.531311e-05 ,7.54 
-0.3475458 ,-0.0010261536 ,7.55 
-0.36199868 ,0.00010490417 ,7.56 
-0.34208077 ,0.00027656555 ,7.57 
-0.33355963 ,0.0012893677 ,7.58 
-0.35540247 ,0.00029945374 ,7.59 
-0.34858769 ,0.00075340271 ,7.6 
-0.34637302 ,-3.0517578e-05 ,7.61 
-0.36267352 ,2.6702881e-05 ,7.62 
-0.34173107 ,0.00037956238 ,7.63 
-0.34382045 ,0.00086593628 ,7.64 
-0.35332084 ,0.00028419495 ,7.65 
-0.34898049 ,-0.00022697449 ,7.66 
-0.33831722 ,-0.0008392334 ,7.67 
-0.35019809 ,0.0011672974 ,7.68 
-0.35979229 ,-0.00045204163 ,7.69 
-0.33969957 ,0.00058937073 ,7.7 
-0.35130531 ,-0.00069046021 ,7.71 
-0.34090304 ,-0.00069236755 ,7.72 
-0.35341799 ,-0.00013923645 ,7.73 
-0.36362696 ,-0.00053596497 ,7.74 
-0.31756777 ,6.2942505e-05 ,7.75 
-0.35919797 ,-0.0003452301 ,7.76 
-0.34918624 ,0.00025558472 ,7.77 
-0.36916733 ,-9.727478e-05 ,7.78 
-0.34285569 ,-0.00022506714 ,7.79 
-0.36320895 ,0.00046730042 ,7.8 
-0.33808136 ,-0.00012779236 ,7.81 
-0.33927667 ,0.0002040863 ,7.82 
-0.35552675 ,0.00032043457 ,7.83 
-0.35044068 ,0.0014915466 ,7.84 
-0.3493166 ,-0.00065994263 ,7.85 
-0.36982274 ,0.00044441223 ,7.86 
-0.34539211 ,-0.00077629089 ,7.87 
-0.33725703 ,0.00070571899 ,7.88 
-0.35446662 ,-0.0002746582 ,7.89 
-0.34768301 ,-0.00018119812 ,7.9 
-0.34816653 ,0.00044631958 ,7.91 
-0.3432247 ,0.00029754639 ,7.92 
-0.34938753 ,-0.0012931824 ,7.93 
-0.35731167 ,0.00085639954 ,7.94 
-0.33855748 ,0.00053024292 ,7.95 
-0.33390504 ,-0.00017929077 ,7.96 
-0.3277328 ,0.00074195862 ,7.97 
-0.35978031 ,0.00022125244 ,7.98 
-0.34684747 ,-0.0003528595 ,7.99 
-0.34733099 ,0.00045585632 ,8 
-0.33272964 ,0.00050926208 ,8.01 
-0.34640241 ,-0.00042915344 ,8.02 
-0.3470037 ,0.00015068054 ,8.03 
-0.37184274 ,-8.392334e-05 ,8.04 
-0.34835094 ,0.00013160706 ,8.05 
-0.35140002 ,-3.2424927e-05 ,8.06 
-0.33560181 ,0.00052642822 ,8.07 
-0.33973175 ,0.00051307678 ,8.08 
-0.34935212 ,-0.00086975098 ,8.09 
-0.36688429 ,-0.00062179565 ,8.1 
-0.34695411 ,-0.00017166138 ,8.11 
-0.32996684 ,0.00096702576 ,8.12 
-0.3520385 ,0.00010871887 ,8.13 
-0.34907949 ,-0.00056648254 ,8.14 
-0.33357996 ,0.0013065338 ,8.15 
-0.33736515 ,-0.001159668 ,8.16 
-0.36167616 ,0.0012454987 ,8.17 
-0.34349567 ,-0.00048446655 ,8.18 
-0.35142213 ,-5.531311e-05 ,8.19 
-0.33788621 ,0.0011196136 ,8.2 
-0.33597386 ,-0.00061035156 ,8.21 
-0.3532396 ,-0.00066566467 ,8.22 
-0.34713382 ,-0.00025749207 ,8.23 
-0.33438367 ,-0.00058746338 ,8.24 
-0.34824252 ,0.00082015991 ,8.25 
-0.35688347 ,-0.00058364868 ,8.26 
-0.33207822 ,-4.7683716e-05 ,8.27 
-0.33516204 ,0.00033187866 ,8.28 
-0.34355229 ,0.001543045 ,8.29 
-0.35274923 ,0.00032424927 ,8.3 
-0.32874882 ,-0.00077629089 ,8.31 
-0.35561818 ,0.00051498413 ,8.32 
-0.35595143 ,0.00042724609 ,8.33 
-0.34749979 ,-0.00012207031 ,8.34 
-0.34699607 ,0.00041389465 ,8.35 
-0.34019941 ,-8.0108643e-05 ,8.36 
-0.33949924 ,-0.0007019043 ,8.37 
-0.36080062 ,-0.00030326843 ,8.38 
-0.35680759 ,-0.00059127808 ,8.39 
-0.33338171 ,0.0002784729 ,8.4 
-0.35621119 ,0.00058174133 ,8.41 
-0.35558182 ,0.00069618225 ,8.42 
-0.34211421 ,-0.00019073486 ,8.43 
-0.35447371 ,0.00020027161 ,8.44 
-0.35851669 ,0.00043487549 ,8.45 
-0.33341873 ,-0.00047683716 ,8.46 
-0.35391873 ,-0.0011081696 ,8.47 
-0.32707775 ,0.00095748901 ,8.48 
-0.36164171 ,0.00026893616 ,8.49 
-0.34493029 ,0.00032997131 ,8.5 
-0.35189402 ,0.00014877319 ,8.51 
-0.35357738 ,-0.0005607605 ,8.52 
-0.3421092 ,0.0010318756 ,8.53 
-0.35743088 ,0.0009059906 ,8.54 
-0.35690916 ,-0.00082969666 ,8.55 
-0.34317732 ,-0.0010032654 ,8.56 
-0.3710655 ,0.00010490417 ,8.57 
-0.34484839 ,0.0009765625 ,8.58 
-0.33347052 ,0.00094795227 ,8.59 
-0.35264283 ,-0.00019645691 ,8.6 
-0.32757223 ,2.0980835e-05 ,8.61 
-0.35339493 ,-0.00012969971 ,8.62 
-0.36359823 ,-0.00072669983 ,8.63 
-0.3287164 ,-0.0006275177 ,8.64 
-0.33814931 ,-0.00053977966 ,8.65 
-0.3374837 ,7.4386597e-05 ,8.66 
-0.35154611 ,7.6293945e-06 ,8.67 
-0.36451405 ,0.00053215027 ,8.68 
-0.34415364 ,-0.00037956238 ,8.69 
-0.34200478 ,0.0011634827 ,8.7 
-0.34189224 ,0.00029182434 ,8.71 
-0.34797096 ,-0.00052070618 ,8.72 
-0.36336762 ,0.00037956238 ,8.73 
-0.33323401 ,-0.00087165833 ,8.74 
-0.34705037 ,-0.00076675415 ,8.75 
-0.35363537 ,-0.00051879883 ,8.76 
-0.3505699 ,-0.00072097778 ,8.77 
-0.35769165 ,0.0011005402 ,8.78 
-0.34374291 ,0.00065612793 ,8.79 
-0.34365588 ,-0.00060653687 ,8.8 
-0.35030687 ,-4.3869019e-05 ,8.81 
-0.33996773 ,0.00026893616 ,8.82 
-0.36910427 ,-0.00092315674 ,8.83 
-0.33624858 ,0.00018692017 ,8.84 
-0.34236711 ,-0.00023078918 ,8.85 
-0.3580153 ,0.00052261353 ,8.86 
-0.36010385 ,9.727478e-05 ,8.87 
-0.35290778 ,-0.00030517578 ,8.88 
-0.34391618 ,-0.0013103485 ,8.89 
-0.33740211 ,0.00070381165 ,8.9 
-0.35768574 ,-0.00051689148 ,8.91 
-0.34817249 ,0.00056266785 ,8.92 
-0.35099584 ,0.00066947937 ,8.93 
-0.35881025 ,-0.00078201294 ,8.94 
-0.34907603 ,0.00038337708 ,8.95 
-0.3468827 ,-0.00038909912 ,8.96 
-0.34502268 ,0.00030708313 ,8.97 
-0.34564042 ,0.00018692017 ,8.98 
-0.36461526 ,0.00024986267 ,8.99 
-0.34298974 ,0.00057411194 ,9 
-0.33925271 ,0.00085639954 ,9.01 
-0.3445971 ,-0.0003452301 ,9.02 
-0.3471657 ,-0.00033378601 ,9.03 
-0.32671309 ,-0.0005645752 ,9.04 
-0.34934264 ,0.0011997223 ,9.05 
-0.3482734 ,0.0013484955 ,9.06 
-0.3312667 ,0.00046920776 ,9.07 
-0.35282576 ,-2.2888184e-05 ,9.08 
-0.35737634 ,0.0010681152 ,9.09 
-0.32813591 ,-0.0006313324 ,9.1 
-0.36416262 ,0.0002746582 ,9.11 
-0.33683264 ,-0.00044441223 ,9.12 
-0.35381007 ,-0.0012874603 ,9.13 
-0.3232004 ,-0.00020599365 ,9.14 
-0.34002227 ,-3.2424927e-05 ,9.15 
-0.350743 ,0.000623703 ,9.16 
-0.35665143 ,0.00092887878 ,9.17 
-0.34200048 ,0.00015640259 ,9.18 
-0.35253382 ,0.00049781799 ,9.19 
-0.33830488 ,0.00033950806 ,9.2 
-0.33529174 ,0.00037574768 ,9.21 
-0.34281075 ,-0.0012531281 ,9.22 
-0.35053027 ,-0.00030899048 ,9.23 
-0.35509908 ,0.00088691711 ,9.24 
-0.34951013 ,0.00025558472 ,9.25 
-0.36062294 ,0.00043296814 ,9.26 
-0.33735192 ,-0.00010108948 ,9.27 
-0.34584129 ,-0.00017738342 ,9.28 
-0.33992487 ,0.00036048889 ,9.29 
-0.35254568 ,0.0002822876 ,9.3 
-0.34561503 ,0.0008392334 ,9.31 
-0.35224462 ,-0.00044822693 ,9.32 
-0.35137087 ,0.0002040863 ,9.33 
-0.3477627 ,-0.00040245056 ,9.34 
-0.33741671 ,-0.00028991699 ,9.35 
-0.34604162 ,0.0014533997 ,9.36 
-0.34789717 ,0.00036621094 ,9.37 
-0.32749695 ,-0.0012340546 ,9.38 
-0.35491931 ,-0.0004940033 ,9.39 
-0.3471306 ,-0.00073051453 ,9.4 
-0.35490805 ,0.00083351135 ,9.41 
-0.35085446 ,0.00046920776 ,9.42 
-0.36029434 ,-0.00037193298 ,9.43 
-0.3561244 ,-0.00021743774 ,9.44 
-0.34219521 ,0.0002155304 ,9.45 
-0.3355605 ,-0.00070571899 ,9.46 
-0.3438077 ,0.000831604 ,9.47 
-0.36199248 ,0.001335144 ,9.48 
-0.34047085 ,-3.4332275e-05 ,9.49 
-0.355497 ,0.00011634827 ,9.5 
-0.35237896 ,-0.00033760071 ,9.51 
-0.34351778 ,0.00018882751 ,9.52 
-0.34507602 ,-0.00028800964 ,9.53 
-0.35854763 ,0.0010528564 ,9.54 
-0.3515029 ,-0.00030326843 ,9.55 
-0.36570597 ,-0.00011444092 ,9.56 
-0.33966416 ,0.00038909912 ,9.57 
-0.33245516 ,0.0013427734 ,9.58 
-0.3532933 ,-0.00074005127 ,9.59 
-0.34644592 ,1.9073486e-05 ,9.6 
-0.3519575 ,9.727478e-05 ,9.61 
-0.35805517 ,-0.00011825562 ,9.62 
-0.35452515 ,-0.0010452271 ,9.63 
-0.31588393 ,0.00014305115 ,9.64 
-0.35481739 ,0.00054359436 ,9.65 
-0.36058289 ,-3.0517578e-05 ,9.66 
-0.35574663 ,-0.00050544739 ,9.67 
-0.34872556 ,-0.00031280518 ,9.68 
-0.34852964 ,-0.00046920776 ,9.69 
-0.35573739 ,-7.0571899e-05 ,9.7 
-0.33740616 ,0.00048065186 ,9.71 
-0.35547012 ,-0.0004940033 ,9.72 
-0.35416245 ,-0.00062942505 ,9.73 
-0.34295636 ,-0.00042533875 ,9.74 
-0.3533389 ,0.0002155304 ,9.75 
-0.34943229 ,-0.0016460419 ,9.76 
-0.3350352 ,0.0011138916 ,9.77 
-0.35542125 ,0.00045013428 ,9.78 
-0.34098375 ,0.00064849854 ,9.79 
-0.34866863 ,-0.0002117157 ,9.8 
-0.36051488 ,-0.00031089783 ,9.81 
-0.34952611 ,-0.0020923615 ,9.82 
-0.35735524 ,-0.00036430359 ,9.83 
-0.35804695 ,0.00052452087 ,9.84 
-0.3439635 ,0.0013446808 ,9.85 
-0.35004157 ,-0.00023078918 ,9.86 
-0.36683476 ,0.00047111511 ,9.87 
-0.34625655 ,0.0011711121 ,9.88 
-0.36191732 ,-0.00058364868 ,9.89 
-0.32797867 ,-0.00024986267 ,9.9 
-0.34382188 ,0.00091552734 ,9.91 
-0.35389328 ,0.00082206726 ,9.92 
-0.35137427 ,0.00015830994 ,9.93 
-0.34626764 ,0.00029563904 ,9.94 
-0.3585096 ,-0.00051307678 ,9.95 
-0.35328072 ,0.00039863586 ,9.96 
-0.34891826 ,-0.0010852814 ,9.97 
-0.34949666 ,0.00011634827 ,9.98 
-0.36312556 ,0.00016403198 ,9.99 
-0.3298521 ,-7.6293945e-06 ,10 
-0.36199915 ,-0.00030899048 ,10.01 
-0.35658419 ,3.6239624e-05 ,10.02 
-0.3466168 ,3.4332275e-05 ,10.03 
-0.34723938 ,-0.00026130676 ,10.04 
-0.37678957 ,-0.00014305115 ,10.05 
-0.32132465 ,-0.00067138672 ,10.06 
-0.35722375 ,-0.00034141541 ,10.07 
-0.34657896 ,0.00010108948 ,10.08 
-0.35021758 ,0.00017547607 ,10.09 
-0.34395558 ,0.00049781799 ,10.1 
-0.3509571 ,-0.0015106201 ,10.11 
-0.34975809 ,-0.00019264221 ,10.12 
-0.34709787 ,-0.00046539307 ,10.13 
-0.35424417 ,-0.00025939941 ,10.14 
-0.33549452 ,-0.0010509491 ,10.15 
-0.3339889 ,0.0025272369 ,10.16 
-0.34741247 ,-0.00081443787 ,10.17 
-0.350739 ,-7.6293945e-05 ,10.18 
-0.34257293 ,-0.0013809204 ,10.19 
-0.3324157 ,2.2888184e-05 ,10.2 
-0.34625804 ,0.00064086914 ,10.21 
-0.35379326 ,0.00051689148 ,10.22 
-0.34274936 ,-0.00092887878 ,10.23 
-0.33789039 ,0.00092506409 ,10.24 
-0.33598071 ,-9.727478e-05 ,10.25 
-0.35088891 ,0.0010089874 ,10.26 
-0.37361217 ,-0.00092506409 ,10.27 
-0.33504528 ,0.00091362 ,10.28 
-0.35232979 ,-0.00061607361 ,10.29 
-0.35127336 ,-0.00043678284 ,10.3 
-0.35194504 ,0.00052452087 ,10.31 
-0.33830255 ,0.00099182129 ,10.32 
-0.34768093 ,-0.0004119873 ,10.33 
-0.34493715 ,-0.00067329407 ,10.34 
-0.36086857 ,-0.00012397766 ,10.35 
-0.34857714 ,7.4386597e-05 ,10.36 
-0.35873801 ,0.00028038025 ,10.37 
-0.36162072 ,0.00017929077 ,10.38 
-0.35562849 ,-0.0010375977 ,10.39 
-0.33974528 ,0.00035858154 ,10.4 
-0.33920074 ,-0.00085067749 ,10.41 
-0.35088068 ,0.00046348572 ,10.42 
-0.36161244 ,-0.00044059753 ,10.43 
-0.32436323 ,3.6239624e-05 ,10.44 
-0.36220491 ,4.5776367e-05 ,10.45 
-0.32148248 ,0.00040245056 ,10.46 
-0.34640074 ,0.00029754639 ,10.47 
-0.36163384 ,0.00042915344 ,10.48 
-0.3493585 ,0.0002822876 ,10.49 
-0.3525151 ,-0.00045204163 ,10.5 
-0.3448298 ,0.00016784668 ,10.51 
-0.36198407 ,-0.0012264252 ,10.52 
-0.337129 ,0.0006275177 ,10.53 
-0.35730368 ,-0.00071907043 ,10.54 
-0.35960209 ,-0.00086212158 ,10.55 
-0.35324067 ,-0.00018310547 ,10.56 
-0.3637951 ,-0.00029373169 ,10.57 
-0.34763759 ,0.00055122375 ,10.58 
-0.35932142 ,-0.0013008118 ,10.59 
-0.32879615 ,-0.00086212158 ,10.6 
-0.36063302 ,-0.00040817261 ,10.61 
-0.34246111 ,-0.00092887878 ,10.62 
-0.36097193 ,0.0010166168 ,10.63 
-0.32929778 ,-0.00089073181 ,10.64 
-0.37375695 ,0.00042152405 ,10.65 
-0.33965337 ,0.00018310547 ,10.66 
-0.34695905 ,0.00040626526 ,10.67 
-0.35279024 ,-0.00046730042 ,10.68 
-0.35043889 ,-0.00059127808 ,10.69 
-0.34967196 ,-0.00065040588 ,10.7 
-0.3502928 ,-0.00011062622 ,10.71 
-0.34875965 ,-0.00035858154 ,10.72 
-0.34205341 ,-0.00012779236 ,10.73 
-0.36142051 ,-9.727478e-05 ,10.74 
-0.32852733 ,-0.00077819824 ,10.75 
-0.35875976 ,-0.00022315979 ,10.76 
-0.32297575 ,-0.00065422058 ,10.77 
-0.35488218 ,-0.00044441223 ,10.78 
-0.3346507 ,-0.0001411438 ,10.79 
-0.3298229 ,0.00032043457 ,10.8 
-0.35253775 ,0.0011329651 ,10.81 
-0.34263003 ,5.7220459e-06 ,10.82 
-0.35077965 ,-0.00043296814 ,10.83 
-0.33122069 ,-7.8201294e-05 ,10.84 
-0.34453285 ,-0.0015678406 ,10.85 
-0.33081681 ,0.00062942505 ,10.86 
-0.35771775 ,-0.00069236755 ,10.87 
-0.35416055 ,-0.0007648468 ,10.88 
-0.35067952 ,-0.00039672852 ,10.89 
-0.3373524 ,0.00074768066 ,10.9 
-0.35478246 ,0.00046539307 ,10.91 
-0.35287011 ,0.0012245178 ,10.92 
-0.34717917 ,-0.0012454987 ,10.93 
-0.34639704 ,-0.00090026855 ,10.94 
-0.35700834 ,-0.00011634827 ,10.95 
-0.3436383 ,0.0010108948 ,10.96 
-0.35341877 ,-0.00068283081 ,10.97 
-0.34658784 ,7.6293945e-05 ,10.98 
-0.35311085 ,-0.0013809204 ,10.99 
-0.35302573 ,-0.0012187958 ,11 
-0.35870832 ,-0.00077438354 ,11.01 
-0.34688145 ,0.0014095306 ,11.02 
-0.35709327 ,-0.00054359436 ,11.03 
-0.35885584 ,-0.00061035156 ,11.04 
-0.34305859 ,0.00099372864 ,11.05 
-0.35389441 ,-0.00082397461 ,11.06 
-0.3308351 ,0.00082969666 ,11.07 
-0.34459871 ,-0.00030708313 ,11.08 
-0.34731007 ,-0.00032424927 ,11.09 
-0.35496223 ,-0.00013923645 ,11.1 
-0.34535009 ,0.00050354004 ,11.11 
-0.34837776 ,-4.3869019e-05 ,11.12 
-0.35032916 ,-0.00074386597 ,11.13 
-0.33993661 ,-0.00096511841 ,11.14 
-0.3515262 ,0.0002746582 ,11.15 
-0.35327834 ,0.00094032288 ,11.16 
-0.33310646 ,4.196167e-05 ,11.17 
-0.35394073 ,0.00052452087 ,11.18 
-0.35163456 ,0.00034713745 ,11.19 
-0.34688163 ,-0.0010585785 ,11.2 
-0.37213135 ,0.00041770935 ,11.21 
-0.33880079 ,0.00058937073 ,11.22 
-0.36655706 ,-0.00056648254 ,11.23 
-0.32778764 ,-0.00025367737 ,11.24 
-0.35110086 ,0.00071716309 ,11.25 
-0.34407699 ,-0.00041389465 ,11.26 
-0.35410464 ,-0.00086402893 ,11.27 
-0.36040336 ,-0.0004119873 ,11.28 
-0.33729851 ,7.2479248e-05 ,11.29 
-0.35275811 ,-0.00015258789 ,11.3 
-0.36012691 ,-0.00020217896 ,11.31 
-0.34268314 ,0.00070571899 ,11.32 
-0.35954642 ,-0.00017356873 ,11.33 
-0.32841808 ,0.00017166138 ,11.34 
-0.36171067 ,-0.00025558472 ,11.35 
-0.34149587 ,0.00030136108 ,11.36 
-0.3512885 ,-0.00095748901 ,11.37 
-0.36864245 ,-0.00030708313 ,11.38 
-0.34693581 ,-0.00034332275 ,11.39 
-0.36979163 ,-0.00073814392 ,11.4 
-0.33836949 ,-0.00016975403 ,11.41 
-0.36059767 ,-0.00068092346 ,11.42 
-0.32919222 ,0.00039672852 ,11.43 
-0.35764194 ,-0.00080108643 ,11.44 
-0.36234033 ,-0.00066566467 ,11.45 
-0.35242558 ,0.00039100647 ,11.46 
-0.3289628 ,0.00057411194 ,11.47 
-0.35366684 ,0.00046730042 ,11.48 
-0.35187966 ,-8.5830688e-05 ,11.49 
-0.34882373 ,0.00054931641 ,11.5 
-0.35933828 ,0.00016593933 ,11.51 
-0.33914495 ,-0.00011253357 ,11.52 
-0.36762273 ,-0.00047111511 ,11.53 
-0.35644799 ,0.00044250488 ,11.54 
-0.34504277 ,0.00014686584 ,11.55 
-0.34555972 ,-0.00013160706 ,11.56 
-0.35887837 ,-0.00021934509 ,11.57 
-0.32690263 ,0.00040054321 ,11.58 
-0.34200835 ,-0.00035476685 ,11.59 
-0.33917892 ,0.00092887878 ,11.6 
-0.35205746 ,-0.00057983398 ,11.61 
-0.34027672 ,1.5258789e-05 ,11.62 
-0.35252792 ,-0.00036048889 ,11.63 
-0.33861524 ,-0.00022315979 ,11.64 
-0.35978228 ,0.00038909912 ,11.65 
-0.35795653 ,-0.0012607574 ,11.66 
-0.33013004 ,0.00087547302 ,11.67 
-0.342031 ,-0.00091171265 ,11.68 
-0.35286117 ,1.9073486e-05 ,11.69 
