#Recording frequency [Hz], 10
#Number of samples, 3046
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-112.59565 ,-9.4259243 ,124.3 
-112.64162 ,-9.4338503 ,124.4 
-112.66018 ,-9.4442434 ,124.5 
-112.71684 ,-9.4569235 ,124.6 
-112.75952 ,-9.4662075 ,124.7 
-112.72504 ,-9.4759569 ,124.8 
-112.74258 ,-9.4841423 ,124.9 
-112.83952 ,-9.4964294 ,125 
-112.87907 ,-9.5041647 ,125.1 
-112.93163 ,-9.5163698 ,125.2 
-112.98357 ,-9.5248451 ,125.3 
-113.12373 ,-9.5350065 ,125.4 
-113.22262 ,-9.5460396 ,125.5 
-113.26546 ,-9.55585 ,125.6 
-113.23501 ,-9.565958 ,125.7 
-113.44674 ,-9.576931 ,125.8 
-113.45483 ,-9.58675 ,125.9 
-113.55473 ,-9.5963612 ,126 
-113.42554 ,-9.6027451 ,126.1 
-113.25826 ,-9.6161299 ,126.2 
-113.19368 ,-9.624877 ,126.3 
-113.2373 ,-9.6377716 ,126.4 
-113.25908 ,-9.6467133 ,126.5 
-113.31845 ,-9.6586189 ,126.6 
-113.42117 ,-9.6649904 ,126.7 
-113.42147 ,-9.6768808 ,126.8 
-113.53024 ,-9.6869783 ,126.9 
-113.59985 ,-9.6945229 ,127 
-113.6668 ,-9.7050457 ,127.1 
-113.76456 ,-9.7172956 ,127.2 
-113.83955 ,-9.7247849 ,127.3 
-113.88789 ,-9.7376842 ,127.4 
-114.11031 ,-9.7467422 ,127.5 
-114.20624 ,-9.7555056 ,127.6 
-114.2352 ,-9.7665033 ,127.7 
-114.34679 ,-9.7751522 ,127.8 
-114.37338 ,-9.7882643 ,127.9 
-114.48501 ,-9.7972603 ,128 
-114.5449 ,-9.8039103 ,128.1 
-114.69078 ,-9.8174124 ,128.2 
-114.71562 ,-9.8251286 ,128.3 
-114.86941 ,-9.8358507 ,128.4 
-114.92522 ,-9.8458576 ,128.5 
-115.06596 ,-9.8583078 ,128.6 
-115.17077 ,-9.8673716 ,128.7 
-115.23123 ,-9.8768196 ,128.8 
-115.29739 ,-9.8862915 ,128.9 
-115.46243 ,-9.8973255 ,129 
-115.54607 ,-9.9083891 ,129.1 
-115.6249 ,-9.916749 ,129.2 
-115.60921 ,-9.9262524 ,129.3 
-115.69746 ,-9.9354076 ,129.4 
-115.81828 ,-9.944891 ,129.5 
-115.89291 ,-9.9563293 ,129.6 
-116.04596 ,-9.9675217 ,129.7 
-116.19365 ,-9.9763136 ,129.8 
-116.21 ,-9.9853935 ,129.9 
-116.22172 ,-9.9955645 ,130 
-116.24701 ,-10.0067 ,130.1 
-116.34248 ,-10.014497 ,130.2 
-116.43548 ,-10.02414 ,130.3 
-116.44533 ,-10.035371 ,130.4 
-116.54037 ,-10.045816 ,130.5 
-116.50618 ,-10.055358 ,130.6 
-116.57102 ,-10.065541 ,130.7 
-116.60567 ,-10.07604 ,130.8 
-116.59865 ,-10.0871 ,130.9 
-116.57623 ,-10.095748 ,131 
-116.68353 ,-10.106346 ,131.1 
-116.56127 ,-10.115893 ,131.2 
-116.61758 ,-10.125222 ,131.3 
-116.60792 ,-10.138303 ,131.4 
-116.57999 ,-10.148831 ,131.5 
-116.52062 ,-10.156537 ,131.6 
-116.6051 ,-10.166897 ,131.7 
-116.51966 ,-10.176095 ,131.8 
-116.38425 ,-10.187912 ,131.9 
-116.4071 ,-10.19521 ,132 
-116.33536 ,-10.207257 ,132.1 
-116.26121 ,-10.218043 ,132.2 
-116.22112 ,-10.228727 ,132.3 
-116.11214 ,-10.236198 ,132.4 
-116.15624 ,-10.246367 ,132.5 
-116.06985 ,-10.25869 ,132.6 
-115.92705 ,-10.26797 ,132.7 
-115.84258 ,-10.277705 ,132.8 
-115.76474 ,-10.286197 ,132.9 
-115.65669 ,-10.29644 ,133 
-115.61703 ,-10.307822 ,133.1 
-115.49545 ,-10.318724 ,133.2 
-115.35876 ,-10.327372 ,133.3 
-115.2627 ,-10.337584 ,133.4 
-115.10761 ,-10.348306 ,133.5 
-114.95916 ,-10.359941 ,133.6 
-114.81969 ,-10.3688 ,133.7 
-114.78762 ,-10.378716 ,133.8 
-114.67382 ,-10.385836 ,133.9 
-114.55633 ,-10.398666 ,134 
-114.37827 ,-10.409973 ,134.1 
-114.17148 ,-10.41835 ,134.2 
-114.07621 ,-10.42886 ,134.3 
-113.9809 ,-10.439192 ,134.4 
-113.78019 ,-10.44906 ,134.5 
-113.65532 ,-10.459031 ,134.6 
-113.41693 ,-10.470694 ,134.7 
-113.28896 ,-10.477447 ,134.8 
-113.0689 ,-10.488549 ,134.9 
-112.88499 ,-10.497489 ,135 
-112.82175 ,-10.509607 ,135.1 
-112.60529 ,-10.519064 ,135.2 
-112.43433 ,-10.529833 ,135.3 
-112.25446 ,-10.538571 ,135.4 
-111.9962 ,-10.548914 ,135.5 
-111.89356 ,-10.558088 ,135.6 
-111.8381 ,-10.570977 ,135.7 
-111.46866 ,-10.579247 ,135.8 
-111.35464 ,-10.587348 ,135.9 
-111.22641 ,-10.598369 ,136 
-111.00453 ,-10.608561 ,136.1 
-110.87881 ,-10.618693 ,136.2 
-110.66281 ,-10.628255 ,136.3 
-110.4454 ,-10.640825 ,136.4 
-110.30052 ,-10.651024 ,136.5 
-110.19332 ,-10.660023 ,136.6 
-109.99368 ,-10.669986 ,136.7 
-109.7747 ,-10.67882 ,136.8 
-109.68064 ,-10.68812 ,136.9 
-109.4302 ,-10.699954 ,137 
-109.27799 ,-10.710335 ,137.1 
-109.10609 ,-10.718913 ,137.2 
-108.89877 ,-10.728543 ,137.3 
-108.73676 ,-10.737544 ,137.4 
-108.55373 ,-10.750421 ,137.5 
-108.29841 ,-10.758231 ,137.6 
-108.128 ,-10.768836 ,137.7 
-108.00555 ,-10.780974 ,137.8 
-107.78684 ,-10.791 ,137.9 
-107.66489 ,-10.801821 ,138 
-107.52689 ,-10.811949 ,138.1 
-107.25871 ,-10.819408 ,138.2 
-107.06598 ,-10.830442 ,138.3 
-106.91225 ,-10.84004 ,138.4 
-106.72906 ,-10.851917 ,138.5 
-106.4515 ,-10.861058 ,138.6 
-106.36372 ,-10.873416 ,138.7 
-106.14074 ,-10.88098 ,138.8 
-105.93765 ,-10.891364 ,138.9 
-105.75392 ,-10.899751 ,139 
-105.58946 ,-10.910475 ,139.1 
-105.26347 ,-10.919124 ,139.2 
-105.1245 ,-10.927964 ,139.3 
-105.04556 ,-10.939384 ,139.4 
-104.86147 ,-10.951512 ,139.5 
-104.56166 ,-10.960364 ,139.6 
-104.45249 ,-10.973042 ,139.7 
-104.16045 ,-10.977929 ,139.8 
-104.06371 ,-10.991277 ,139.9 
-103.86629 ,-11.002031 ,140 
-103.55686 ,-11.011906 ,140.1 
-103.45491 ,-11.020127 ,140.2 
-103.17771 ,-11.031462 ,140.3 
-103.00973 ,-11.037931 ,140.4 
-102.87901 ,-11.051298 ,140.5 
-102.59852 ,-11.060569 ,140.6 
-102.4233 ,-11.069673 ,140.7 
-102.25761 ,-11.079844 ,140.8 
-102.01735 ,-11.090533 ,140.9 
-101.88666 ,-11.100475 ,141 
-101.69827 ,-11.110806 ,141.1 
-101.46184 ,-11.120352 ,141.2 
-101.31602 ,-11.1309 ,141.3 
-101.16683 ,-11.140917 ,141.4 
-100.94424 ,-11.150601 ,141.5 
-100.68532 ,-11.162641 ,141.6 
-100.53691 ,-11.170562 ,141.7 
-100.37646 ,-11.180992 ,141.8 
-100.12526 ,-11.191284 ,141.9 
-99.922325 ,-11.202858 ,142 
-99.711472 ,-11.211217 ,142.1 
-99.635788 ,-11.220553 ,142.2 
-99.37619 ,-11.231249 ,142.3 
-99.229523 ,-11.240183 ,142.4 
-99.094963 ,-11.250508 ,142.5 
-98.807755 ,-11.262571 ,142.6 
-98.671211 ,-11.270639 ,142.7 
-98.557121 ,-11.282175 ,142.8 
-98.350555 ,-11.289307 ,142.9 
-98.106636 ,-11.300955 ,143 
-98.051949 ,-11.310496 ,143.1 
-97.802055 ,-11.32058 ,143.2 
-97.580864 ,-11.328356 ,143.3 
-97.372261 ,-11.341942 ,143.4 
-97.249344 ,-11.350937 ,143.5 
-97.054428 ,-11.359951 ,143.6 
-96.929665 ,-11.369888 ,143.7 
-96.783859 ,-11.380118 ,143.8 
-96.610931 ,-11.390617 ,143.9 
-96.368591 ,-11.400182 ,144 
-96.253098 ,-11.410436 ,144.1 
-96.078995 ,-11.419213 ,144.2 
-95.919281 ,-11.430824 ,144.3 
-95.813171 ,-11.440529 ,144.4 
-95.644569 ,-11.451795 ,144.5 
-95.4785 ,-11.45985 ,144.6 
-95.385803 ,-11.469386 ,144.7 
-95.193985 ,-11.481999 ,144.8 
-95.059669 ,-11.491451 ,144.9 
-94.911171 ,-11.499304 ,145 
-94.77224 ,-11.511514 ,145.1 
-94.724915 ,-11.519585 ,145.2 
-94.566376 ,-11.530828 ,145.3 
-94.420776 ,-11.540245 ,145.4 
-94.301506 ,-11.550406 ,145.5 
-94.22361 ,-11.557646 ,145.6 
-94.080482 ,-11.570178 ,145.7 
-93.89579 ,-11.579281 ,145.8 
-93.794449 ,-11.589029 ,145.9 
-93.752655 ,-11.597116 ,146 
-93.664375 ,-11.609573 ,146.1 
-93.516548 ,-11.619119 ,146.2 
-93.407303 ,-11.630074 ,146.3 
-93.374855 ,-11.640897 ,146.4 
-93.289711 ,-11.64882 ,146.5 
-93.161934 ,-11.658183 ,146.6 
-93.098854 ,-11.670346 ,146.7 
-93.033699 ,-11.68069 ,146.8 
-92.996819 ,-11.689294 ,146.9 
-92.841698 ,-11.701011 ,147 
-92.823997 ,-11.711311 ,147.1 
-92.73645 ,-11.721308 ,147.2 
-92.65432 ,-11.728823 ,147.3 
-92.652161 ,-11.7384 ,147.4 
-92.53627 ,-11.750326 ,147.5 
-92.531441 ,-11.760418 ,147.6 
-92.543678 ,-11.769839 ,147.7 
-92.467438 ,-11.780132 ,147.8 
-92.404953 ,-11.78938 ,147.9 
-92.415596 ,-11.798651 ,148 
-92.441856 ,-11.810928 ,148.1 
-92.426888 ,-11.819144 ,148.2 
-92.341209 ,-11.82986 ,148.3 
-92.393478 ,-11.839606 ,148.4 
-92.348412 ,-11.848935 ,148.5 
-92.346428 ,-11.857898 ,148.6 
-92.289299 ,-11.866388 ,148.7 
-92.417229 ,-11.878901 ,148.8 
-92.330223 ,-11.887319 ,148.9 
-92.418266 ,-11.900051 ,149 
-92.343994 ,-11.909328 ,149.1 
-92.392143 ,-11.919281 ,149.2 
-92.397156 ,-11.927999 ,149.3 
-92.352219 ,-11.939132 ,149.4 
-92.315796 ,-11.949661 ,149.5 
-92.292862 ,-11.958999 ,149.6 
-92.28907 ,-11.96981 ,149.7 
-92.294121 ,-11.979712 ,149.8 
-92.243652 ,-11.989583 ,149.9 
-92.243599 ,-11.99714 ,150 
-92.374435 ,-12.00769 ,150.1 
-92.353668 ,-12.016212 ,150.2 
-92.348572 ,-12.027478 ,150.3 
-92.333389 ,-12.039558 ,150.4 
-92.26944 ,-12.050306 ,150.5 
-92.25338 ,-12.059026 ,150.6 
-92.398361 ,-12.070047 ,150.7 
-92.436333 ,-12.077954 ,150.8 
-92.461327 ,-12.090104 ,150.9 
-92.521408 ,-12.097682 ,151 
-92.470131 ,-12.107527 ,151.1 
-92.600182 ,-12.11931 ,151.2 
-92.640312 ,-12.127534 ,151.3 
-92.662193 ,-12.139776 ,151.4 
-92.673012 ,-12.150338 ,151.5 
-92.730652 ,-12.15894 ,151.6 
-92.75473 ,-12.168357 ,151.7 
-92.792938 ,-12.177226 ,151.8 
-92.807495 ,-12.188951 ,151.9 
-92.887222 ,-12.200318 ,152 
-92.905167 ,-12.205011 ,152.1 
-92.906487 ,-12.2169 ,152.2 
-93.011276 ,-12.22912 ,152.3 
-93.040451 ,-12.237622 ,152.4 
-93.093605 ,-12.248007 ,152.5 
-93.081863 ,-12.257856 ,152.6 
-93.195076 ,-12.26708 ,152.7 
-93.211021 ,-12.278898 ,152.8 
-93.248344 ,-12.28745 ,152.9 
-93.30732 ,-12.298232 ,153 
-93.381104 ,-12.308185 ,153.1 
-93.449722 ,-12.319112 ,153.2 
-93.443047 ,-12.330398 ,153.3 
-93.581871 ,-12.339233 ,153.4 
-93.612114 ,-12.345438 ,153.5 
-93.667831 ,-12.35828 ,153.6 
-93.714897 ,-12.368354 ,153.7 
-93.845901 ,-12.37747 ,153.8 
-93.884399 ,-12.38727 ,153.9 
-93.949104 ,-12.397693 ,154 
-94.01371 ,-12.408214 ,154.1 
-94.097427 ,-12.418036 ,154.2 
-94.189278 ,-12.428288 ,154.3 
-94.246216 ,-12.43602 ,154.4 
-94.308594 ,-12.4482 ,154.5 
-94.280914 ,-12.458074 ,154.6 
-94.376701 ,-12.466805 ,154.7 
-94.478363 ,-12.476719 ,154.8 
-94.595657 ,-12.487333 ,154.9 
-94.663399 ,-12.49731 ,155 
-94.729317 ,-12.507854 ,155.1 
-94.777565 ,-12.518044 ,155.2 
-94.776695 ,-12.526496 ,155.3 
-94.900757 ,-12.535728 ,155.4 
-94.948212 ,-12.545499 ,155.5 
-94.987183 ,-12.55662 ,155.6 
-95.027924 ,-12.567286 ,155.7 
-95.068481 ,-12.57711 ,155.8 
-95.053223 ,-12.587597 ,155.9 
-95.252571 ,-12.597911 ,156 
-95.152481 ,-12.60694 ,156.1 
-95.198303 ,-12.617196 ,156.2 
-95.31472 ,-12.628022 ,156.3 
-95.352272 ,-12.638987 ,156.4 
-95.354095 ,-12.647326 ,156.5 
-95.408241 ,-12.657591 ,156.6 
-95.375465 ,-12.668535 ,156.7 
-95.41526 ,-12.675936 ,156.8 
-95.491264 ,-12.687215 ,156.9 
-95.465599 ,-12.697056 ,157 
-95.493912 ,-12.709875 ,157.1 
-95.477837 ,-12.71914 ,157.2 
-95.485703 ,-12.726262 ,157.3 
-95.453987 ,-12.738556 ,157.4 
-95.319641 ,-12.748587 ,157.5 
-95.180527 ,-12.758997 ,157.6 
-95.192978 ,-12.767338 ,157.7 
-95.245644 ,-12.77796 ,157.8 
-95.22142 ,-12.786562 ,157.9 
-95.320847 ,-12.796257 ,158 
-95.341446 ,-12.807421 ,158.1 
-95.312569 ,-12.817949 ,158.2 
-95.237328 ,-12.82723 ,158.3 
-95.295166 ,-12.836452 ,158.4 
-95.299248 ,-12.846346 ,158.5 
-95.357124 ,-12.857716 ,158.6 
-95.350594 ,-12.864944 ,158.7 
-95.464622 ,-12.877626 ,158.8 
-95.452988 ,-12.88578 ,158.9 
-95.471001 ,-12.897657 ,159 
-95.521866 ,-12.90803 ,159.1 
-95.476822 ,-12.918533 ,159.2 
-95.616371 ,-12.925783 ,159.3 
-95.642868 ,-12.936716 ,159.4 
-95.607803 ,-12.947672 ,159.5 
-95.704971 ,-12.956488 ,159.6 
-95.734543 ,-12.967382 ,159.7 
-95.712357 ,-12.976292 ,159.8 
-95.779602 ,-12.990042 ,159.9 
-95.852783 ,-12.997318 ,160 
-95.811859 ,-13.007021 ,160.1 
-95.832771 ,-13.01812 ,160.2 
-95.870689 ,-13.027924 ,160.3 
-95.950462 ,-13.037428 ,160.4 
-95.945885 ,-13.047966 ,160.5 
-96.081337 ,-13.058464 ,160.6 
-96.015594 ,-13.066362 ,160.7 
-96.015495 ,-13.077097 ,160.8 
-96.112892 ,-13.084791 ,160.9 
-96.117775 ,-13.097197 ,161 
-96.09491 ,-13.107861 ,161.1 
-96.123772 ,-13.116259 ,161.2 
-96.10878 ,-13.125658 ,161.3 
-96.199455 ,-13.134613 ,161.4 
-96.179787 ,-13.149122 ,161.5 
-96.224327 ,-13.158522 ,161.6 
-96.212105 ,-13.16795 ,161.7 
-96.221008 ,-13.178947 ,161.8 
-96.149307 ,-13.187849 ,161.9 
-96.217659 ,-13.195175 ,162 
-96.234734 ,-13.206005 ,162.1 
-96.248726 ,-13.2159 ,162.2 
-96.327393 ,-13.227383 ,162.3 
-96.31353 ,-13.239676 ,162.4 
-96.22094 ,-13.24795 ,162.5 
-96.231918 ,-13.25798 ,162.6 
-96.215179 ,-13.267067 ,162.7 
-96.269508 ,-13.27788 ,162.8 
-96.273102 ,-13.288687 ,162.9 
-96.273254 ,-13.298145 ,163 
-96.265778 ,-13.308422 ,163.1 
-96.231689 ,-13.317881 ,163.2 
-96.235405 ,-13.326668 ,163.3 
-96.236412 ,-13.341446 ,163.4 
-96.18203 ,-13.348078 ,163.5 
-96.14669 ,-13.358446 ,163.6 
-96.165771 ,-13.365631 ,163.7 
-96.192177 ,-13.377178 ,163.8 
-96.126663 ,-13.389118 ,163.9 
-96.150681 ,-13.397329 ,164 
-96.165611 ,-13.408857 ,164.1 
-96.110519 ,-13.417002 ,164.2 
-96.157013 ,-13.428133 ,164.3 
-96.140427 ,-13.437283 ,164.4 
-96.114105 ,-13.449268 ,164.5 
-96.143265 ,-13.458656 ,164.6 
-96.160835 ,-13.467737 ,164.7 
-96.104424 ,-13.478565 ,164.8 
-96.098686 ,-13.487185 ,164.9 
-96.18232 ,-13.498808 ,165 
-96.100487 ,-13.508543 ,165.1 
-96.097595 ,-13.517662 ,165.2 
-96.081642 ,-13.526833 ,165.3 
-96.164009 ,-13.539568 ,165.4 
-96.200378 ,-13.548641 ,165.5 
-96.115685 ,-13.556303 ,165.6 
-96.208153 ,-13.567879 ,165.7 
-96.207001 ,-13.577932 ,165.8 
-96.151802 ,-13.587664 ,165.9 
-96.156357 ,-13.598291 ,166 
-96.212677 ,-13.606236 ,166.1 
-96.21212 ,-13.61701 ,166.2 
-96.218887 ,-13.627718 ,166.3 
-96.231361 ,-13.637264 ,166.4 
-96.269936 ,-13.647501 ,166.5 
-96.313698 ,-13.658888 ,166.6 
-96.287811 ,-13.666752 ,166.7 
-96.348007 ,-13.677473 ,166.8 
-96.416763 ,-13.688141 ,166.9 
-96.287407 ,-13.697285 ,167 
-96.303658 ,-13.706253 ,167.1 
-96.430183 ,-13.720266 ,167.2 
-96.481522 ,-13.726025 ,167.3 
-96.46682 ,-13.73769 ,167.4 
-96.559242 ,-13.74744 ,167.5 
-96.534874 ,-13.757788 ,167.6 
-96.630882 ,-13.766844 ,167.7 
-96.824638 ,-13.778292 ,167.8 
-96.843811 ,-13.787395 ,167.9 
-96.836433 ,-13.798002 ,168 
-96.882164 ,-13.808113 ,168.1 
-96.997719 ,-13.818321 ,168.2 
-97.003731 ,-13.828224 ,168.3 
-97.103668 ,-13.838768 ,168.4 
-97.226921 ,-13.84664 ,168.5 
-97.301079 ,-13.857683 ,168.6 
-97.280754 ,-13.866993 ,168.7 
-97.435127 ,-13.877884 ,168.8 
-97.444481 ,-13.886799 ,168.9 
-97.576675 ,-13.897316 ,169 
-97.674011 ,-13.907003 ,169.1 
-97.668144 ,-13.916054 ,169.2 
-97.858406 ,-13.929022 ,169.3 
-97.895699 ,-13.938356 ,169.4 
-97.924492 ,-13.948011 ,169.5 
-98.010864 ,-13.954865 ,169.6 
-98.035988 ,-13.966156 ,169.7 
-98.164505 ,-13.980104 ,169.8 
-98.229111 ,-13.986517 ,169.9 
-98.32151 ,-13.995329 ,170 
-98.380821 ,-14.006147 ,170.1 
-98.448837 ,-14.015913 ,170.2 
-98.630173 ,-14.02387 ,170.3 
-98.770088 ,-14.035959 ,170.4 
-98.808937 ,-14.04821 ,170.5 
-98.822105 ,-14.056261 ,170.6 
-98.943825 ,-14.069374 ,170.7 
-99.052811 ,-14.077286 ,170.8 
-99.0895 ,-14.088711 ,170.9 
-99.22847 ,-14.09815 ,171 
-99.314896 ,-14.108131 ,171.1 
-99.367622 ,-14.116493 ,171.2 
-99.501312 ,-14.125319 ,171.3 
-99.573715 ,-14.13423 ,171.4 
-99.620575 ,-14.146692 ,171.5 
-99.790359 ,-14.157524 ,171.6 
-99.751549 ,-14.167225 ,171.7 
-99.854111 ,-14.176102 ,171.8 
-100.09441 ,-14.187704 ,171.9 
-100.21222 ,-14.19698 ,172 
-100.20206 ,-14.207911 ,172.1 
-100.32262 ,-14.217237 ,172.2 
-100.42667 ,-14.225933 ,172.3 
-100.61111 ,-14.236876 ,172.4 
-100.65323 ,-14.245489 ,172.5 
-100.76052 ,-14.256624 ,172.6 
-100.99503 ,-14.267382 ,172.7 
-101.04686 ,-14.277319 ,172.8 
-101.15857 ,-14.286497 ,172.9 
-101.26614 ,-14.297428 ,173 
-101.4488 ,-14.306219 ,173.1 
-101.64461 ,-14.316654 ,173.2 
-101.71661 ,-14.326696 ,173.3 
-101.77309 ,-14.335386 ,173.4 
-101.98937 ,-14.3458 ,173.5 
-102.10785 ,-14.359426 ,173.6 
-102.21653 ,-14.368301 ,173.7 
-102.23665 ,-14.375191 ,173.8 
-102.46994 ,-14.387527 ,173.9 
-102.62408 ,-14.397203 ,174 
-102.71185 ,-14.408592 ,174.1 
-102.83109 ,-14.415049 ,174.2 
-102.89477 ,-14.424992 ,174.3 
-103.05648 ,-14.4366 ,174.4 
-103.22234 ,-14.445734 ,174.5 
-103.27551 ,-14.458942 ,174.6 
-103.4389 ,-14.466835 ,174.7 
-103.54613 ,-14.478992 ,174.8 
-103.75893 ,-14.486027 ,174.9 
-103.85159 ,-14.495018 ,175 
-104.04176 ,-14.506832 ,175.1 
-104.11478 ,-14.516314 ,175.2 
-104.23647 ,-14.527758 ,175.3 
-104.38065 ,-14.535921 ,175.4 
-104.43964 ,-14.546202 ,175.5 
-104.5834 ,-14.555439 ,175.6 
-104.79233 ,-14.567039 ,175.7 
-104.91917 ,-14.57547 ,175.8 
-105.00436 ,-14.584946 ,175.9 
-105.24281 ,-14.594694 ,176 
-105.32359 ,-14.605251 ,176.1 
-105.40691 ,-14.615175 ,176.2 
-105.59114 ,-14.626747 ,176.3 
-105.7145 ,-14.635736 ,176.4 
-105.79915 ,-14.646984 ,176.5 
-105.82834 ,-14.656384 ,176.6 
-105.99072 ,-14.663914 ,176.7 
-106.08699 ,-14.677725 ,176.8 
-106.17823 ,-14.685902 ,176.9 
-106.31451 ,-14.697607 ,177 
-106.44728 ,-14.705938 ,177.1 
-106.5531 ,-14.715372 ,177.2 
-106.63575 ,-14.725254 ,177.3 
-106.99567 ,-14.734282 ,177.4 
-106.97576 ,-14.745644 ,177.5 
-107.00269 ,-14.753618 ,177.6 
-107.06252 ,-14.766115 ,177.7 
-107.20168 ,-14.777157 ,177.8 
-107.26318 ,-14.784826 ,177.9 
-107.41201 ,-14.79845 ,178 
-107.45468 ,-14.806486 ,178.1 
-107.52252 ,-14.812582 ,178.2 
-107.62194 ,-14.827599 ,178.3 
-107.75168 ,-14.836895 ,178.4 
-107.7959 ,-14.844234 ,178.5 
-107.91342 ,-14.857185 ,178.6 
-107.95469 ,-14.867847 ,178.7 
-107.87966 ,-14.876169 ,178.8 
-108.11552 ,-14.887295 ,178.9 
-108.23292 ,-14.897688 ,179 
-108.40247 ,-14.907001 ,179.1 
-108.46044 ,-14.915089 ,179.2 
-108.543 ,-14.925812 ,179.3 
-108.66911 ,-14.936371 ,179.4 
-108.71365 ,-14.944046 ,179.5 
-108.86438 ,-14.956976 ,179.6 
-108.93208 ,-14.963465 ,179.7 
-109.1369 ,-14.975853 ,179.8 
-109.11496 ,-14.985317 ,179.9 
-109.30888 ,-14.997456 ,180 
-109.34605 ,-15.00536 ,180.1 
-109.47053 ,-15.01709 ,180.2 
-109.51438 ,-15.026505 ,180.3 
-109.68192 ,-15.036188 ,180.4 
-109.72487 ,-15.046398 ,180.5 
-109.86557 ,-15.057348 ,180.6 
-109.87594 ,-15.068995 ,180.7 
-109.98596 ,-15.075882 ,180.8 
-110.03089 ,-15.086565 ,180.9 
-110.18037 ,-15.094961 ,181 
-110.26573 ,-15.102974 ,181.1 
-110.27458 ,-15.114981 ,181.2 
-110.38697 ,-15.125952 ,181.3 
-110.42671 ,-15.137676 ,181.4 
-110.48196 ,-15.146513 ,181.5 
-110.64268 ,-15.154459 ,181.6 
-110.65961 ,-15.168571 ,181.7 
-110.74889 ,-15.176308 ,181.8 
-110.75663 ,-15.185911 ,181.9 
-110.85332 ,-15.195463 ,182 
-110.90191 ,-15.207247 ,182.1 
-110.9428 ,-15.216846 ,182.2 
-111.05771 ,-15.226759 ,182.3 
-111.03345 ,-15.237852 ,182.4 
-110.98923 ,-15.246872 ,182.5 
-111.17495 ,-15.256853 ,182.6 
-111.22997 ,-15.266365 ,182.7 
-111.27121 ,-15.27738 ,182.8 
-111.19733 ,-15.286234 ,182.9 
-111.38246 ,-15.29777 ,183 
-111.38277 ,-15.306658 ,183.1 
-111.34334 ,-15.317379 ,183.2 
-111.49005 ,-15.325777 ,183.3 
-111.47801 ,-15.336332 ,183.4 
-111.50597 ,-15.347034 ,183.5 
-111.54755 ,-15.357763 ,183.6 
-111.4875 ,-15.366217 ,183.7 
-111.60834 ,-15.376205 ,183.8 
-111.57304 ,-15.386057 ,183.9 
-111.66733 ,-15.395771 ,184 
-111.71246 ,-15.406052 ,184.1 
-111.6886 ,-15.417904 ,184.2 
-111.71875 ,-15.426043 ,184.3 
-111.72343 ,-15.433979 ,184.4 
-111.85826 ,-15.446121 ,184.5 
-111.87288 ,-15.455799 ,184.6 
-111.87399 ,-15.465435 ,184.7 
-111.81332 ,-15.475178 ,184.8 
-111.91703 ,-15.486086 ,184.9 
-111.97388 ,-15.496109 ,185 
-111.99376 ,-15.509487 ,185.1 
-112.05209 ,-15.516697 ,185.2 
-112.00224 ,-15.527029 ,185.3 
-111.99441 ,-15.53484 ,185.4 
-112.13721 ,-15.54587 ,185.5 
-112.09647 ,-15.559141 ,185.6 
-112.08514 ,-15.568071 ,185.7 
-112.05877 ,-15.575613 ,185.8 
-112.16936 ,-15.58742 ,185.9 
-112.15901 ,-15.596163 ,186 
-112.27509 ,-15.606676 ,186.1 
-112.37534 ,-15.618309 ,186.2 
-112.33019 ,-15.626972 ,186.3 
-112.35169 ,-15.637974 ,186.4 
-112.46806 ,-15.646141 ,186.5 
-112.49446 ,-15.656071 ,186.6 
-112.38973 ,-15.66774 ,186.7 
-112.4733 ,-15.676989 ,186.8 
-112.52411 ,-15.686249 ,186.9 
-112.54873 ,-15.69729 ,187 
-112.63268 ,-15.706846 ,187.1 
-112.65836 ,-15.715191 ,187.2 
-112.68683 ,-15.727903 ,187.3 
-112.72417 ,-15.737249 ,187.4 
-112.71948 ,-15.747717 ,187.5 
-112.78988 ,-15.758402 ,187.6 
-112.73736 ,-15.76767 ,187.7 
-112.77331 ,-15.777004 ,187.8 
-112.74084 ,-15.788618 ,187.9 
-112.90532 ,-15.794746 ,188 
-112.84158 ,-15.807859 ,188.1 
-112.84488 ,-15.817747 ,188.2 
-112.92683 ,-15.825567 ,188.3 
-112.92128 ,-15.837782 ,188.4 
-112.9648 ,-15.848652 ,188.5 
-112.96708 ,-15.856796 ,188.6 
-113.07221 ,-15.867239 ,188.7 
-113.04252 ,-15.878157 ,188.8 
-113.05289 ,-15.888275 ,188.9 
-113.05648 ,-15.895905 ,189 
-113.0555 ,-15.907906 ,189.1 
-113.14733 ,-15.918701 ,189.2 
-113.09354 ,-15.928343 ,189.3 
-113.05109 ,-15.937641 ,189.4 
-113.10485 ,-15.945961 ,189.5 
-113.17529 ,-15.95664 ,189.6 
-113.1516 ,-15.968092 ,189.7 
-113.15708 ,-15.977947 ,189.8 
-113.18436 ,-15.986832 ,189.9 
-113.17199 ,-15.997437 ,190 
-113.08481 ,-16.007101 ,190.1 
-113.0827 ,-16.01536 ,190.2 
-113.24946 ,-16.026651 ,190.3 
-113.23373 ,-16.037907 ,190.4 
-113.27122 ,-16.048273 ,190.5 
-113.21194 ,-16.054487 ,190.6 
-113.28004 ,-16.066565 ,190.7 
-113.35921 ,-16.075226 ,190.8 
