#Recording frequency [Hz], 100
#Number of samples, 4500
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.35922074 ,-0.0001449585 ,5.85 
-0.341079 ,-0.00030708313 ,5.86 
-0.36783737 ,-2.8610229e-05 ,5.87 
-0.3348484 ,0.00038146973 ,5.88 
-0.35908169 ,9.3460083e-05 ,5.89 
-0.33546239 ,-0.00044822693 ,5.9 
-0.36101806 ,0.0010261536 ,5.91 
-0.3459183 ,-0.00098609924 ,5.92 
-0.36780649 ,0.00033569336 ,5.93 
-0.33127064 ,4.5776367e-05 ,5.94 
-0.36372936 ,-0.0013885498 ,5.95 
-0.33531362 ,-4.0054321e-05 ,5.96 
-0.35583895 ,0.0016651154 ,5.97 
-0.33529627 ,0.00027656555 ,5.98 
-0.36616582 ,-0.00013923645 ,5.99 
-0.33828396 ,0.00024986267 ,6 
-0.36022961 ,-0.00052452087 ,6.01 
-0.33436269 ,0.00047492981 ,6.02 
-0.35759515 ,-0.00081253052 ,6.03 
-0.34825903 ,-0.00067138672 ,6.04 
-0.35486859 ,-0.00024795532 ,6.05 
-0.35402668 ,-0.001241684 ,6.06 
-0.35905898 ,-0.00099182129 ,6.07 
-0.334831 ,-0.00014305115 ,6.08 
-0.35226685 ,0.0009021759 ,6.09 
-0.33400196 ,-0.00016593933 ,6.1 
-0.36462498 ,-0.00073242188 ,6.11 
-0.33464491 ,-0.0008392334 ,6.12 
-0.36875194 ,0.0003490448 ,6.13 
-0.33300084 ,0.00046348572 ,6.14 
-0.36249554 ,6.1035156e-05 ,6.15 
-0.32995415 ,0.0011024475 ,6.16 
-0.36113203 ,-0.00040626526 ,6.17 
-0.3567161 ,0.00097084045 ,6.18 
-0.34925872 ,-0.0011615753 ,6.19 
-0.34025216 ,-0.00027275085 ,6.2 
-0.37032521 ,-0.00057029724 ,6.21 
-0.34461957 ,0.00071907043 ,6.22 
-0.36266667 ,0.00057792664 ,6.23 
-0.34622324 ,2.8610229e-05 ,6.24 
-0.36015809 ,-0.00033187866 ,6.25 
-0.34424073 ,9.5367432e-06 ,6.26 
-0.35028833 ,-0.00081062317 ,6.27 
-0.34752184 ,-0.00071907043 ,6.28 
-0.35947788 ,-0.00031661987 ,6.29 
-0.34752065 ,-0.00065994263 ,6.3 
-0.34350163 ,-0.0013580322 ,6.31 
-0.34133691 ,-0.00028800964 ,6.32 
-0.35218924 ,0.0010280609 ,6.33 
-0.34276795 ,-0.00028610229 ,6.34 
-0.36638713 ,0.00093650818 ,6.35 
-0.33704537 ,0.00052070618 ,6.36 
-0.36063325 ,0.00011634827 ,6.37 
-0.33725893 ,-0.00024414063 ,6.38 
-0.34212857 ,0.0010433197 ,6.39 
-0.33730692 ,-0.00066184998 ,6.4 
-0.36332828 ,0.00034141541 ,6.41 
-0.327411 ,-0.00022506714 ,6.42 
-0.35746425 ,-0.00022125244 ,6.43 
-0.33871466 ,-0.00016784668 ,6.44 
-0.34845483 ,0.00093269348 ,6.45 
-0.3357985 ,-9.3460083e-05 ,6.46 
-0.36099362 ,-0.00037193298 ,6.47 
-0.3427788 ,0.00061988831 ,6.48 
-0.35856181 ,0.00069236755 ,6.49 
-0.33625799 ,0.00022888184 ,6.5 
-0.37062484 ,0.000623703 ,6.51 
-0.33382893 ,-0.00052642822 ,6.52 
-0.36927116 ,0.0011577606 ,6.53 
-0.33956003 ,-0.00065803528 ,6.54 
-0.35567051 ,0.00038337708 ,6.55 
-0.34090245 ,0.00031852722 ,6.56 
-0.36371386 ,0.00070571899 ,6.57 
-0.33350599 ,-0.00095367432 ,6.58 
-0.36606455 ,0.0011730194 ,6.59 
-0.35435605 ,-0.00063705444 ,6.6 
-0.33868921 ,0.0007610321 ,6.61 
-0.34762567 ,8.0108643e-05 ,6.62 
-0.37249297 ,2.4795532e-05 ,6.63 
-0.33047605 ,-0.00096893311 ,6.64 
-0.33990431 ,-0.00025367737 ,6.65 
-0.34027481 ,-0.00024414063 ,6.66 
-0.35550755 ,-0.00019645691 ,6.67 
-0.33772892 ,0.0013847351 ,6.68 
-0.35437238 ,0.00029945374 ,6.69 
-0.35358346 ,0.00013923645 ,6.7 
-0.37046665 ,5.1498413e-05 ,6.71 
-0.34015387 ,0.00060462952 ,6.72 
-0.36758435 ,0.0012283325 ,6.73 
-0.34541321 ,0.00043869019 ,6.74 
-0.35298246 ,0.00060081482 ,6.75 
-0.33636647 ,-0.00044441223 ,6.76 
-0.35200638 ,-0.00069236755 ,6.77 
-0.33548933 ,0.0014400482 ,6.78 
-0.35156566 ,0.00045967102 ,6.79 
-0.35256124 ,-0.00062561035 ,6.8 
-0.35410923 ,0.00030326843 ,6.81 
-0.36316746 ,-0.00081253052 ,6.82 
-0.34639752 ,0.00014305115 ,6.83 
-0.35364413 ,-0.00095939636 ,6.84 
-0.36078745 ,-0.00073814392 ,6.85 
-0.33969319 ,0.00059700012 ,6.86 
-0.34881121 ,7.0571899e-05 ,6.87 
-0.34731185 ,-0.00066184998 ,6.88 
-0.35124284 ,0.00019454956 ,6.89 
-0.36085206 ,-0.00017166138 ,6.9 
-0.3402319 ,0.0010719299 ,6.91 
-0.33700472 ,-0.00011253357 ,6.92 
-0.34982175 ,0.00036048889 ,6.93 
-0.34653652 ,-0.00058174133 ,6.94 
-0.35518962 ,0.0011062622 ,6.95 
-0.34461182 ,6.4849854e-05 ,6.96 
-0.37236047 ,-3.6239624e-05 ,6.97 
-0.34503365 ,0.00064659119 ,6.98 
-0.35537225 ,-0.00033569336 ,6.99 
-0.3279388 ,0.00018692017 ,7 
-0.36775875 ,0.00055503845 ,7.01 
-0.33902121 ,0.00046920776 ,7.02 
-0.35713929 ,0.00039863586 ,7.03 
-0.34965211 ,0.00065803528 ,7.04 
-0.36288625 ,-0.00036430359 ,7.05 
-0.34277332 ,-0.00057411194 ,7.06 
-0.36115599 ,0.0012779236 ,7.07 
-0.34522861 ,-0.000623703 ,7.08 
-0.34699976 ,0.00065994263 ,7.09 
-0.3414548 ,0.00029563904 ,7.1 
-0.36960924 ,-0.00065231323 ,7.11 
-0.34405923 ,0.00013923645 ,7.12 
-0.33269149 ,-0.00063514709 ,7.13 
-0.34040105 ,0.00061416626 ,7.14 
-0.34203959 ,-0.00012207031 ,7.15 
-0.345357 ,-0.00040054321 ,7.16 
-0.34713143 ,0.0011634827 ,7.17 
-0.35394627 ,-0.00052452087 ,7.18 
-0.33879095 ,0.0007610321 ,7.19 
-0.33866346 ,0.00058364868 ,7.2 
-0.35420913 ,-0.0002746582 ,7.21 
-0.35237694 ,-0.00037002563 ,7.22 
-0.35049468 ,0.00017738342 ,7.23 
-0.33823538 ,2.4795532e-05 ,7.24 
-0.34216511 ,-0.00019454956 ,7.25 
-0.36140364 ,0.0012168884 ,7.26 
-0.35323638 ,-0.00044822693 ,7.27 
-0.34524 ,-0.00024414063 ,7.28 
-0.35910124 ,-0.00046157837 ,7.29 
-0.35414231 ,0.00046348572 ,7.3 
-0.35471481 ,0.00016975403 ,7.31 
-0.33959424 ,0.00081634521 ,7.32 
-0.34255975 ,0.00031280518 ,7.33 
-0.34693664 ,0.00075340271 ,7.34 
-0.35238832 ,-0.0002784729 ,7.35 
-0.33650291 ,-0.00055122375 ,7.36 
-0.34594983 ,-0.001335144 ,7.37 
-0.35883671 ,0.00085258484 ,7.38 
-0.3271361 ,0.00030326843 ,7.39 
-0.34910792 ,-0.00031471252 ,7.4 
-0.35070407 ,-0.00014686584 ,7.41 
-0.34087193 ,0.00014305115 ,7.42 
-0.34832954 ,0.00015258789 ,7.43 
-0.34582472 ,-0.0003528595 ,7.44 
-0.34675539 ,-0.0004940033 ,7.45 
-0.36653471 ,-0.00061798096 ,7.46 
-0.34817779 ,0.00018692017 ,7.47 
-0.3510716 ,-0.00031852722 ,7.48 
-0.36090225 ,-0.00065040588 ,7.49 
-0.33148891 ,0.00037384033 ,7.5 
-0.36035156 ,-0.00075531006 ,7.51 
-0.34073031 ,7.6293945e-06 ,7.52 
-0.35674751 ,0.00031471252 ,7.53 
-0.3482728 ,-0.00061607361 ,7.54 
-0.34987628 ,6.2942505e-05 ,7.55 
-0.35073662 ,-2.2888184e-05 ,7.56 
-0.35282946 ,-0.00074768066 ,7.57 
-0.3376804 ,1.9073486e-05 ,7.58 
-0.34988034 ,0.00029945374 ,7.59 
-0.33835256 ,0.00092315674 ,7.6 
-0.35572517 ,-0.00024223328 ,7.61 
-0.35362887 ,-8.9645386e-05 ,7.62 
-0.33404201 ,-0.0010604858 ,7.63 
-0.35158175 ,7.8201294e-05 ,7.64 
-0.36666441 ,0.00072860718 ,7.65 
-0.34168917 ,0.00023460388 ,7.66 
-0.36397386 ,0.00031471252 ,7.67 
-0.33591175 ,-0.00086212158 ,7.68 
-0.33265752 ,0.00062561035 ,7.69 
-0.31940067 ,0.00040626526 ,7.7 
-0.35419774 ,0.00038909912 ,7.71 
-0.35269988 ,-0.00061416626 ,7.72 
-0.35162312 ,-0.00016403198 ,7.73 
-0.35019439 ,0.00031661987 ,7.74 
-0.35625994 ,-0.00071525574 ,7.75 
-0.34625453 ,-0.00019645691 ,7.76 
-0.35758615 ,-0.00082588196 ,7.77 
-0.34760916 ,-0.00086212158 ,7.78 
-0.36074561 ,0.00085639954 ,7.79 
-0.34203333 ,-0.00014686584 ,7.8 
-0.34180301 ,-0.00048065186 ,7.81 
-0.34367889 ,0.0006313324 ,7.82 
-0.35523826 ,0.00037384033 ,7.83 
-0.3411566 ,-0.00082206726 ,7.84 
-0.35119343 ,0.0013008118 ,7.85 
-0.33969671 ,-0.0004234314 ,7.86 
-0.35421687 ,-0.00028991699 ,7.87 
-0.3536185 ,0.00053596497 ,7.88 
-0.34201676 ,0.00060272217 ,7.89 
-0.34265023 ,-0.00039291382 ,7.9 
-0.34558827 ,0.00057792664 ,7.91 
-0.35439956 ,0.00070953369 ,7.92 
-0.3632831 ,0.00046920776 ,7.93 
-0.326406 ,0.00089263916 ,7.94 
-0.33607173 ,0.00017929077 ,7.95 
-0.36029601 ,0.00065040588 ,7.96 
-0.35719627 ,0.00022697449 ,7.97 
-0.3314274 ,0.0008354187 ,7.98 
-0.35904419 ,-6.4849854e-05 ,7.99 
-0.33355451 ,0.0009727478 ,8 
-0.34796619 ,1.335144e-05 ,8.01 
-0.35195017 ,-0.00059318542 ,8.02 
-0.35899687 ,0.00036048889 ,8.03 
-0.3458944 ,0.0009765625 ,8.04 
-0.34737581 ,0.00051879883 ,8.05 
-0.34977043 ,-0.0002784729 ,8.06 
-0.35593069 ,0.0001449585 ,8.07 
-0.33879501 ,-0.0004825592 ,8.08 
-0.3614375 ,0.0012569427 ,8.09 
-0.34380126 ,0.00092887878 ,8.1 
-0.36693555 ,-2.2888184e-05 ,8.11 
-0.35992509 ,0.00022506714 ,8.12 
-0.33832353 ,-0.00030326843 ,8.13 
-0.35104221 ,0.00024986267 ,8.14 
-0.36453032 ,8.2015991e-05 ,8.15 
-0.34337437 ,-0.0004863739 ,8.16 
-0.34927505 ,-0.0013237 ,8.17 
-0.34398478 ,3.8146973e-05 ,8.18 
-0.36169803 ,0.00078964233 ,8.19 
-0.34634256 ,-8.7738037e-05 ,8.2 
-0.35404855 ,0.00074958801 ,8.21 
-0.34498876 ,0.00070762634 ,8.22 
-0.34189796 ,-0.0010070801 ,8.23 
-0.34238094 ,-0.00020980835 ,8.24 
-0.3607806 ,0.0012264252 ,8.25 
-0.34120935 ,-0.000831604 ,8.26 
-0.35507619 ,0.0005531311 ,8.27 
-0.35476881 ,0.0011882782 ,8.28 
-0.35565913 ,-0.00038528442 ,8.29 
-0.34970057 ,0.00095367432 ,8.3 
-0.36329508 ,0.00027275085 ,8.31 
-0.33526909 ,0.00013542175 ,8.32 
-0.3531369 ,-0.00080871582 ,8.33 
-0.34512168 ,0.00019454956 ,8.34 
-0.36314231 ,-0.00071907043 ,8.35 
-0.34000355 ,0.00075721741 ,8.36 
-0.35364366 ,-0.00072288513 ,8.37 
-0.33240867 ,-7.6293945e-06 ,8.38 
-0.35533184 ,0.00031852722 ,8.39 
-0.35445225 ,-0.00071144104 ,8.4 
-0.35017526 ,-0.00074005127 ,8.41 
-0.3447597 ,-0.000207901 ,8.42 
-0.34696305 ,0.00028419495 ,8.43 
-0.32702273 ,0.00018501282 ,8.44 
-0.35927987 ,0.00011634827 ,8.45 
-0.35705578 ,0.00027656555 ,8.46 
-0.35501099 ,0.00042915344 ,8.47 
-0.33714771 ,0.00099563599 ,8.48 
-0.35595536 ,-0.00012969971 ,8.49 
-0.33678216 ,0.00082588196 ,8.5 
-0.3392759 ,0.00037956238 ,8.51 
-0.34467036 ,-0.00095939636 ,8.52 
-0.33644402 ,-0.00032997131 ,8.53 
-0.35638201 ,0.00021743774 ,8.54 
-0.36351162 ,0.0013141632 ,8.55 
-0.34220958 ,-0.00093650818 ,8.56 
-0.35853684 ,0.00022125244 ,8.57 
-0.33392268 ,8.9645386e-05 ,8.58 
-0.35891032 ,0.00093841553 ,8.59 
-0.32260221 ,0.00072669983 ,8.6 
-0.36248511 ,-0.00062561035 ,8.61 
-0.35136557 ,0.0002822876 ,8.62 
-0.36253756 ,-0.00010490417 ,8.63 
-0.35877758 ,-9.9182129e-05 ,8.64 
-0.34410876 ,0.0012378693 ,8.65 
-0.3348878 ,-0.000623703 ,8.66 
-0.34448111 ,0.0005531311 ,8.67 
-0.34145671 ,-5.7220459e-06 ,8.68 
-0.35110807 ,-0.00053596497 ,8.69 
-0.36383152 ,-0.0001335144 ,8.7 
-0.35167658 ,0.0013637543 ,8.71 
-0.33400142 ,0.0006980896 ,8.72 
-0.35732138 ,-0.00045204163 ,8.73 
-0.35508823 ,-0.000207901 ,8.74 
-0.36113071 ,-0.00051116943 ,8.75 
-0.34293962 ,0.00020217896 ,8.76 
-0.34013724 ,0.00054550171 ,8.77 
-0.35286754 ,-0.00050735474 ,8.78 
-0.35129672 ,0.00065994263 ,8.79 
-0.34250891 ,-0.00081634521 ,8.8 
-0.35532534 ,0.0018463135 ,8.81 
-0.34260106 ,0.00047683716 ,8.82 
-0.35175186 ,0.00085258484 ,8.83 
-0.34965587 ,0.00039291382 ,8.84 
-0.34454006 ,0.00040817261 ,8.85 
-0.33406079 ,0.00069236755 ,8.86 
-0.35586762 ,0.00058937073 ,8.87 
-0.35662538 ,0.00063323975 ,8.88 
-0.35142159 ,-0.00072479248 ,8.89 
-0.34080714 ,9.9182129e-05 ,8.9 
-0.35804367 ,0.0011730194 ,8.91 
-0.33190078 ,0.00017547607 ,8.92 
-0.34684789 ,-0.00016593933 ,8.93 
-0.3563149 ,-0.00037002563 ,8.94 
-0.34868294 ,-0.00037574768 ,8.95 
-0.35997039 ,0.00080490112 ,8.96 
-0.35017455 ,-0.00015449524 ,8.97 
-0.35129952 ,9.9182129e-05 ,8.98 
-0.34558654 ,-0.00024032593 ,8.99 
-0.33719754 ,0.00017929077 ,9 
-0.35848886 ,0.00064086914 ,9.01 
-0.34806627 ,0.0002822876 ,9.02 
-0.34653646 ,-6.2942505e-05 ,9.03 
-0.35964411 ,0.00051879883 ,9.04 
-0.34076267 ,0.00043106079 ,9.05 
-0.35513562 ,0.00028610229 ,9.06 
-0.34324932 ,-0.00023460388 ,9.07 
-0.35407507 ,8.7738037e-05 ,9.08 
-0.36689526 ,0.00088119507 ,9.09 
-0.33622861 ,0.00063896179 ,9.1 
-0.34121794 ,0.00047302246 ,9.11 
-0.33671087 ,0.00098609924 ,9.12 
-0.34491646 ,0.00079154968 ,9.13 
-0.3559432 ,-0.00022888184 ,9.14 
-0.35251236 ,-3.8146973e-06 ,9.15 
-0.35498565 ,0.00085830688 ,9.16 
-0.34612161 ,-0.0007648468 ,9.17 
-0.35263681 ,0.00066947937 ,9.18 
-0.3557865 ,0.00020027161 ,9.19 
-0.33255118 ,0.00024223328 ,9.2 
-0.3377285 ,9.9182129e-05 ,9.21 
-0.34067196 ,0.00038719177 ,9.22 
-0.34004635 ,0.00041007996 ,9.23 
-0.37122232 ,-0.00016403198 ,9.24 
-0.32443297 ,1.7166138e-05 ,9.25 
-0.36539167 ,0.00023269653 ,9.26 
-0.35512418 ,0.00053977966 ,9.27 
-0.35235089 ,0.00032806396 ,9.28 
-0.35463125 ,-0.00060462952 ,9.29 
-0.34736937 ,5.9127808e-05 ,9.3 
-0.3504945 ,-5.1498413e-05 ,9.31 
-0.35929483 ,0.00089836121 ,9.32 
-0.35366046 ,-0.0005607605 ,9.33 
-0.34447426 ,0.00044059753 ,9.34 
-0.34592122 ,-5.7220459e-06 ,9.35 
-0.36169165 ,-6.4849854e-05 ,9.36 
-0.34065318 ,0.00087738037 ,9.37 
-0.35537815 ,0.0011062622 ,9.38 
-0.36841738 ,0.0008392334 ,9.39 
-0.33896261 ,-3.8146973e-05 ,9.4 
-0.37376076 ,-0.00027275085 ,9.41 
-0.32584679 ,-0.0005569458 ,9.42 
-0.34197289 ,-0.00012016296 ,9.43 
-0.35136187 ,-0.00038528442 ,9.44 
-0.36164373 ,0.0006980896 ,9.45 
-0.35042578 ,0.00070381165 ,9.46 
-0.35873997 ,-0.00047111511 ,9.47 
-0.36098528 ,5.531311e-05 ,9.48 
-0.34799188 ,0.0013046265 ,9.49 
-0.35244131 ,-0.00021743774 ,9.5 
-0.35678846 ,0.0005645752 ,9.51 
-0.34205014 ,-0.00020027161 ,9.52 
-0.35842842 ,-0.00012016296 ,9.53 
-0.34552401 ,-0.00157547 ,9.54 
-0.35707438 ,-0.00016021729 ,9.55 
-0.34075576 ,0.00093269348 ,9.56 
-0.32975781 ,-0.00040245056 ,9.57 
-0.34750658 ,0.00063705444 ,9.58 
-0.34781879 ,0.00036430359 ,9.59 
-0.35912198 ,-0.00034141541 ,9.6 
-0.34974128 ,-0.00050926208 ,9.61 
-0.35990453 ,-0.00082206726 ,9.62 
-0.35614896 ,0.00096511841 ,9.63 
-0.35776544 ,0.00084495544 ,9.64 
-0.35732025 ,-0.00014305115 ,9.65 
-0.3487159 ,0.00084686279 ,9.66 
-0.34242547 ,0.00039863586 ,9.67 
-0.35678309 ,-0.0017337799 ,9.68 
-0.34482962 ,-0.00038528442 ,9.69 
-0.33568412 ,-3.4332275e-05 ,9.7 
-0.34107429 ,0.00045013428 ,9.71 
-0.34695458 ,0.00023841858 ,9.72 
-0.33970219 ,0.00093078613 ,9.73 
-0.33307332 ,0.00066184998 ,9.74 
-0.36256236 ,-0.00011634827 ,9.75 
-0.3333807 ,-0.00051307678 ,9.76 
-0.35354716 ,0.00059318542 ,9.77 
-0.34165668 ,0.00050926208 ,9.78 
-0.35940522 ,-4.7683716e-05 ,9.79 
-0.35006052 ,0.00065803528 ,9.8 
-0.36737537 ,-0.0003490448 ,9.81 
-0.3374325 ,4.0054321e-05 ,9.82 
-0.33837092 ,-0.00041389465 ,9.83 
-0.34231442 ,-0.00066757202 ,9.84 
-0.35316259 ,0.00060844421 ,9.85 
-0.35811847 ,0.00038719177 ,9.86 
-0.34467798 ,0.00077056885 ,9.87 
-0.34349465 ,-0.00072860718 ,9.88 
-0.35210001 ,0.0011901855 ,9.89 
-0.34949541 ,0.00016021729 ,9.9 
-0.33835119 ,-0.00066947937 ,9.91 
-0.3525809 ,0.00057601929 ,9.92 
-0.34011221 ,-0.00082588196 ,9.93 
-0.36167014 ,0.00012016296 ,9.94 
-0.3218804 ,0.00015830994 ,9.95 
-0.36272377 ,0.000207901 ,9.96 
-0.36066139 ,0.0011520386 ,9.97 
-0.35961699 ,-0.00028991699 ,9.98 
-0.35254884 ,0.00085639954 ,9.99 
-0.35324842 ,0.00032997131 ,10 
-0.35574108 ,0.00028419495 ,10.01 
-0.34908134 ,0.00092124939 ,10.02 
-0.34402591 ,-0.00010108948 ,10.03 
-0.34505367 ,-4.5776367e-05 ,10.04 
-0.33925408 ,0.0011940002 ,10.05 
-0.35968423 ,0.00023460388 ,10.06 
-0.34922427 ,0.00047874451 ,10.07 
-0.35528129 ,-3.0517578e-05 ,10.08 
-0.35100192 ,0.00095748901 ,10.09 
-0.36516589 ,0.00023651123 ,10.1 
-0.33135873 ,0.00053215027 ,10.11 
-0.35077876 ,0.00017547607 ,10.12 
-0.3400467 ,0.0010051727 ,10.13 
-0.35859019 ,-0.00024795532 ,10.14 
-0.35014421 ,0.0007686615 ,10.15 
-0.35668761 ,0.00061035156 ,10.16 
-0.33442253 ,-0.00020599365 ,10.17 
-0.35169739 ,-0.00041770935 ,10.18 
-0.34102815 ,-3.0517578e-05 ,10.19 
-0.34623045 ,-0.00010108948 ,10.2 
-0.33463854 ,-0.00022697449 ,10.21 
-0.36135119 ,-0.00051689148 ,10.22 
-0.35440725 ,0.00051879883 ,10.23 
-0.35149235 ,0.00026893616 ,10.24 
-0.33431506 ,0.0016765594 ,10.25 
-0.35771489 ,-0.00067901611 ,10.26 
-0.34365004 ,-0.00017547607 ,10.27 
-0.34338325 ,2.0980835e-05 ,10.28 
-0.3674919 ,-0.00051879883 ,10.29 
-0.34982812 ,-0.00042724609 ,10.3 
-0.35291165 ,0.00027656555 ,10.31 
-0.35071105 ,0.00026512146 ,10.32 
-0.34372032 ,-7.8201294e-05 ,10.33 
-0.37254864 ,0.0012607574 ,10.34 
-0.34700257 ,-0.00047683716 ,10.35 
-0.33339041 ,-0.00031852722 ,10.36 
-0.33370292 ,-0.00031280518 ,10.37 
-0.35002869 ,0.00065040588 ,10.38 
-0.33561796 ,0.00097846985 ,10.39 
-0.36445224 ,-0.0001335144 ,10.4 
-0.3313911 ,-0.00015449524 ,10.41 
-0.35216558 ,0.00080871582 ,10.42 
-0.35779208 ,0.0008392334 ,10.43 
-0.33752561 ,0.00046539307 ,10.44 
-0.34487432 ,4.9591064e-05 ,10.45 
-0.36554283 ,0.00088882446 ,10.46 
-0.3471579 ,-0.00012588501 ,10.47 
-0.35830814 ,0.00029182434 ,10.48 
-0.33827627 ,0.00040245056 ,10.49 
-0.35224384 ,0.0012779236 ,10.5 
-0.32703024 ,-0.00085449219 ,10.51 
-0.37028998 ,0.00064849854 ,10.52 
-0.33332485 ,0.00089836121 ,10.53 
-0.3481788 ,0.00050163269 ,10.54 
-0.34688735 ,0.00011634827 ,10.55 
-0.33586097 ,0.00018882751 ,10.56 
-0.35968643 ,-0.00070762634 ,10.57 
-0.35084993 ,0.00029182434 ,10.58 
-0.34434927 ,0.00080490112 ,10.59 
-0.34320104 ,0.0003490448 ,10.6 
-0.34006238 ,0.0010356903 ,10.61 
-0.34835452 ,0.00065040588 ,10.62 
-0.33369482 ,0.00068664551 ,10.63 
-0.35550094 ,-0.00036811829 ,10.64 
-0.33203983 ,-0.00030517578 ,10.65 
-0.35492635 ,0.0014762878 ,10.66 
-0.3438167 ,0.00073051453 ,10.67 
-0.36208284 ,0.00030136108 ,10.68 
-0.36192894 ,-0.00010681152 ,10.69 
-0.34255117 ,0.0012760162 ,10.7 
-0.34092301 ,0.00039482117 ,10.71 
-0.36161971 ,-0.00038146973 ,10.72 
-0.34299564 ,-0.00019645691 ,10.73 
-0.34046543 ,-8.7738037e-05 ,10.74 
-0.35732561 ,0.0017204285 ,10.75 
-0.35449958 ,0.00029945374 ,10.76 
-0.35951924 ,-0.00068855286 ,10.77 
-0.34722412 ,0.00059700012 ,10.78 
-0.35415965 ,0.00075149536 ,10.79 
-0.35153872 ,0.00080490112 ,10.8 
-0.33082354 ,0.0003452301 ,10.81 
-0.35963023 ,-0.00067520142 ,10.82 
-0.34055448 ,-0.00016593933 ,10.83 
-0.34375298 ,-0.00010871887 ,10.84 
-0.33275139 ,-0.00014305115 ,10.85 
-0.36507976 ,0.00039482117 ,10.86 
-0.33030683 ,0.0013484955 ,10.87 
-0.3464939 ,-0.00032997131 ,10.88 
-0.3482514 ,-0.00023269653 ,10.89 
-0.34890002 ,-0.00061988831 ,10.9 
-0.34829575 ,-0.00027275085 ,10.91 
-0.35949045 ,-0.00071334839 ,10.92 
-0.34895533 ,0.00093650818 ,10.93 
-0.35411572 ,0.00070381165 ,10.94 
-0.33793747 ,0.00046539307 ,10.95 
-0.33772284 ,8.2015991e-05 ,10.96 
-0.35689348 ,-0.00038719177 ,10.97 
-0.33921403 ,-0.00039672852 ,10.98 
-0.33508241 ,0.0012187958 ,10.99 
-0.33883363 ,-0.00031471252 ,11 
-0.34318233 ,0.0013008118 ,11.01 
-0.36496007 ,0.00052642822 ,11.02 
-0.34017617 ,-8.9645386e-05 ,11.03 
-0.33815318 ,0.00058364868 ,11.04 
-0.35765219 ,0.0002822876 ,11.05 
-0.36772585 ,0.00045013428 ,11.06 
-0.33339983 ,0.00020980835 ,11.07 
-0.35421526 ,0.0011825562 ,11.08 
-0.32462728 ,-0.00065422058 ,11.09 
-0.36242676 ,0.0009059906 ,11.1 
-0.33793139 ,0.0004825592 ,11.11 
-0.35147542 ,0.00055503845 ,11.12 
-0.33437508 ,0.0011081696 ,11.13 
-0.35508752 ,-0.00070762634 ,11.14 
-0.34186584 ,0.00098228455 ,11.15 
-0.36624962 ,0.00053787231 ,11.16 
-0.35814697 ,-0.00046157837 ,11.17 
-0.34727812 ,-2.2888184e-05 ,11.18 
-0.34702826 ,0.00078010559 ,11.19 
-0.3449651 ,0.0011615753 ,11.2 
-0.34827536 ,-0.00057029724 ,11.21 
-0.34997118 ,0.0012588501 ,11.22 
-0.33561915 ,0.00028038025 ,11.23 
-0.345366 ,0.00037765503 ,11.24 
-0.34409291 ,-0.00020217896 ,11.25 
-0.36179864 ,0.00076293945 ,11.26 
-0.3280099 ,0.00056266785 ,11.27 
-0.38115335 ,-0.00086402893 ,11.28 
-0.33229917 ,0.00032424927 ,11.29 
-0.34856337 ,0.0007610321 ,11.3 
-0.33525985 ,-0.00017547607 ,11.31 
-0.36294305 ,0.00058555603 ,11.32 
-0.35594988 ,0.0012245178 ,11.33 
-0.34927899 ,0.0007019043 ,11.34 
-0.33044422 ,0.00058174133 ,11.35 
-0.36340529 ,8.0108643e-05 ,11.36 
-0.34695035 ,0.00091171265 ,11.37 
-0.3476038 ,4.0054321e-05 ,11.38 
-0.35396516 ,-0.00030326843 ,11.39 
-0.35717773 ,-0.0011920929 ,11.4 
-0.34461343 ,0.00038528442 ,11.41 
-0.35216713 ,-5.9127808e-05 ,11.42 
-0.33678055 ,0.00045967102 ,11.43 
-0.35666817 ,-5.9127808e-05 ,11.44 
-0.33786184 ,0.0013065338 ,11.45 
-0.35487944 ,0.00036048889 ,11.46 
-0.34767538 ,0.00031852722 ,11.47 
-0.36347312 ,0.00098228455 ,11.48 
-0.35207808 ,0.00021362305 ,11.49 
-0.35645032 ,0.00018501282 ,11.5 
-0.33060372 ,0.00090408325 ,11.51 
-0.34455502 ,0.00023078918 ,11.52 
-0.33885151 ,-0.00040054321 ,11.53 
-0.34832776 ,0.00016975403 ,11.54 
-0.35036248 ,0.0012073517 ,11.55 
-0.35183823 ,-0.00029563904 ,11.56 
-0.33424228 ,0.00074386597 ,11.57 
-0.36636412 ,-0.0010890961 ,11.58 
-0.33626902 ,0.00029563904 ,11.59 
-0.3515566 ,0.0013446808 ,11.6 
-0.32976031 ,-0.00071144104 ,11.61 
-0.37489855 ,0.00080108643 ,11.62 
-0.33598578 ,0.00038909912 ,11.63 
-0.36183661 ,0.00033760071 ,11.64 
-0.33154422 ,-0.0003528595 ,11.65 
-0.35954654 ,-0.00017356873 ,11.66 
-0.3234964 ,-0.00031852722 ,11.67 
-0.36301833 ,0.0011081696 ,11.68 
-0.33473927 ,0.00040626526 ,11.69 
-0.35530436 ,0.0010547638 ,11.7 
-0.35008442 ,-0.00085449219 ,11.71 
-0.33499402 ,0.00089263916 ,11.72 
-0.33130985 ,-9.727478e-05 ,11.73 
-0.36637741 ,0.00069046021 ,11.74 
