#Recording frequency [Hz], 100
#Number of samples, 4165
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.35324574 ,-0.00064849854 ,5.83 
-0.30320257 ,0.00049781799 ,5.84 
-0.30753374 ,-0.00058174133 ,5.85 
-0.31847441 ,-0.00037574768 ,5.86 
-0.33737904 ,9.1552734e-05 ,5.87 
-0.30940568 ,-0.00033760071 ,5.88 
-0.34963369 ,3.6239624e-05 ,5.89 
-0.30841315 ,0.00059127808 ,5.9 
-0.33778125 ,0.0002040863 ,5.91 
-0.31255871 ,3.6239624e-05 ,5.92 
-0.33288699 ,3.2424927e-05 ,5.93 
-0.32029587 ,-0.0001411438 ,5.94 
-0.33912694 ,-3.8146973e-05 ,5.95 
-0.33092058 ,0.00033187866 ,5.96 
-0.33190191 ,-0.00067901611 ,5.97 
-0.31332463 ,0.00067710876 ,5.98 
-0.35047668 ,0.00027275085 ,5.99 
-0.29593116 ,-0.00031089783 ,6 
-0.32774365 ,-2.4795532e-05 ,6.01 
-0.2936973 ,0.00092887878 ,6.02 
-0.33171159 ,-0.00057601929 ,6.03 
-0.32689643 ,0.00035095215 ,6.04 
-0.32641995 ,-9.9182129e-05 ,6.05 
-0.32720876 ,0.00025558472 ,6.06 
-0.3207497 ,0.00050926208 ,6.07 
-0.30525506 ,0.00021362305 ,6.08 
-0.34516925 ,0.00018882751 ,6.09 
-0.30273288 ,-0.00016593933 ,6.1 
-0.34710652 ,0.0010871887 ,6.11 
-0.30422789 ,-3.8146973e-06 ,6.12 
-0.3233974 ,0.00027656555 ,6.13 
-0.31199211 ,-0.00010490417 ,6.14 
-0.33384943 ,-0.0010051727 ,6.15 
-0.31349951 ,-0.00053596497 ,6.16 
-0.31615257 ,-0.0007648468 ,6.17 
-0.31452793 ,5.3405762e-05 ,6.18 
-0.30947006 ,-0.00032424927 ,6.19 
-0.30471158 ,-0.0004196167 ,6.2 
-0.31488919 ,9.727478e-05 ,6.21 
-0.31558567 ,0.00018310547 ,6.22 
-0.33415949 ,0.00030136108 ,6.23 
-0.29984134 ,-0.00049781799 ,6.24 
-0.33598423 ,-0.00052261353 ,6.25 
-0.31670183 ,0.00031089783 ,6.26 
-0.33292532 ,7.2479248e-05 ,6.27 
-0.3151167 ,-0.00087165833 ,6.28 
-0.31368053 ,0.00012207031 ,6.29 
-0.30373913 ,-6.6757202e-05 ,6.3 
-0.31075829 ,0.00022125244 ,6.31 
-0.31208128 ,0.00020599365 ,6.32 
-0.34789419 ,0.00012969971 ,6.33 
-0.3037836 ,0.00012016296 ,6.34 
-0.33166146 ,2.6702881e-05 ,6.35 
-0.30528587 ,2.4795532e-05 ,6.36 
-0.32903618 ,0.00058555603 ,6.37 
-0.31317681 ,0.00052642822 ,6.38 
-0.34000498 ,0.00029563904 ,6.39 
-0.31524742 ,0.00012016296 ,6.4 
-0.34852976 ,7.2479248e-05 ,6.41 
-0.30371976 ,0.00026130676 ,6.42 
-0.31329268 ,-0.00065612793 ,6.43 
-0.31279403 ,-8.7738037e-05 ,6.44 
-0.32675469 ,-0.0002155304 ,6.45 
-0.32135409 ,0.00059509277 ,6.46 
-0.34772199 ,-0.00031280518 ,6.47 
-0.30901456 ,0.0010433197 ,6.48 
-0.31674975 ,0.00018119812 ,6.49 
-0.32141382 ,-0.00036430359 ,6.5 
-0.33044827 ,0.00066375732 ,6.51 
-0.29710394 ,0.00053024292 ,6.52 
-0.3506884 ,0.00017929077 ,6.53 
-0.30139208 ,5.9127808e-05 ,6.54 
-0.33904546 ,0.0002155304 ,6.55 
-0.30219918 ,-0.0003452301 ,6.56 
-0.32015282 ,0.0011386871 ,6.57 
-0.33757919 ,-0.00026702881 ,6.58 
-0.3413763 ,-0.00057601929 ,6.59 
-0.3036778 ,0.00029182434 ,6.6 
-0.32373357 ,-0.00027656555 ,6.61 
-0.30779076 ,0.00057220459 ,6.62 
-0.33786255 ,-0.00060653687 ,6.63 
-0.31190956 ,-0.00038337708 ,6.64 
-0.33945191 ,0.00022315979 ,6.65 
-0.29328859 ,-0.00038909912 ,6.66 
-0.33182484 ,7.2479248e-05 ,6.67 
-0.30183548 ,7.2479248e-05 ,6.68 
-0.35230207 ,0.00050735474 ,6.69 
-0.30747092 ,-0.00016593933 ,6.7 
-0.31338125 ,-0.00039672852 ,6.71 
-0.3079015 ,-0.00051689148 ,6.72 
-0.33683485 ,0.00023651123 ,6.73 
-0.30557853 ,-7.6293945e-05 ,6.74 
-0.32859474 ,-0.00054359436 ,6.75 
-0.30166656 ,0.0013027191 ,6.76 
-0.33731449 ,0.00028038025 ,6.77 
-0.31205261 ,-0.00015258789 ,6.78 
-0.35366684 ,-0.00067138672 ,6.79 
-0.31922019 ,0.00057792664 ,6.8 
-0.31863898 ,-7.6293945e-05 ,6.81 
-0.30405444 ,-0.00043296814 ,6.82 
-0.33312345 ,0.00028038025 ,6.83 
-0.30902523 ,-0.00042915344 ,6.84 
-0.34184641 ,0.00026321411 ,6.85 
-0.32175612 ,-5.3405762e-05 ,6.86 
-0.33580101 ,9.5367432e-05 ,6.87 
-0.31193179 ,-0.00034141541 ,6.88 
-0.32714343 ,-0.00047111511 ,6.89 
-0.30452603 ,0.00045967102 ,6.9 
-0.34861916 ,0.00033378601 ,6.91 
-0.32176685 ,-0.00010108948 ,6.92 
-0.3273766 ,-4.3869019e-05 ,6.93 
-0.31019002 ,-4.7683716e-05 ,6.94 
-0.32001358 ,0.00090789795 ,6.95 
-0.30644864 ,-0.00069236755 ,6.96 
-0.33802581 ,0.00038146973 ,6.97 
-0.31064087 ,2.0980835e-05 ,6.98 
-0.32262653 ,-0.0010719299 ,6.99 
-0.31176984 ,0.00068664551 ,7 
-0.32929271 ,0.00077819824 ,7.01 
-0.31467271 ,0.00026702881 ,7.02 
-0.32549608 ,0.0010585785 ,7.03 
-0.32173789 ,-0.00048065186 ,7.04 
-0.33375669 ,-0.00025367737 ,7.05 
-0.30551696 ,-0.00019073486 ,7.06 
-0.29400164 ,0.00029563904 ,7.07 
-0.31283945 ,0.0006313324 ,7.08 
-0.33258253 ,-0.00096893311 ,7.09 
-0.30459094 ,-0.00073432922 ,7.1 
-0.32623577 ,0.00034141541 ,7.11 
-0.30377138 ,-0.00031471252 ,7.12 
-0.30537325 ,0.00051307678 ,7.13 
-0.31474286 ,0.00012397766 ,7.14 
-0.33527291 ,0.00056648254 ,7.15 
-0.31833744 ,0.00021743774 ,7.16 
-0.35493708 ,-0.00074005127 ,7.17 
-0.32639593 ,-0.00061035156 ,7.18 
-0.34942615 ,0.00063514709 ,7.19 
-0.31691414 ,-0.0003452301 ,7.2 
-0.33268297 ,0.00023460388 ,7.21 
-0.31252205 ,-0.00060272217 ,7.22 
-0.32908368 ,-0.00031661987 ,7.23 
-0.31470901 ,-0.00014686584 ,7.24 
-0.35296035 ,0.00021743774 ,7.25 
-0.31032866 ,-0.00067710876 ,7.26 
-0.35230815 ,-0.00055503845 ,7.27 
-0.31536376 ,0.00082588196 ,7.28 
-0.33319783 ,-0.001039505 ,7.29 
-0.30707961 ,-0.00051307678 ,7.3 
-0.31359625 ,0.00038909912 ,7.31 
-0.31056654 ,1.335144e-05 ,7.32 
-0.34075469 ,0.00045776367 ,7.33 
-0.31860262 ,-0.00036621094 ,7.34 
-0.32665396 ,0.00065040588 ,7.35 
-0.30941767 ,-0.00024604797 ,7.36 
-0.32510704 ,0.00027275085 ,7.37 
-0.31805557 ,-0.0004825592 ,7.38 
-0.33341706 ,1.7166138e-05 ,7.39 
-0.32184488 ,0.00030326843 ,7.4 
-0.3445698 ,-0.00020599365 ,7.41 
-0.31845927 ,0.00071334839 ,7.42 
-0.31918651 ,-7.6293945e-06 ,7.43 
-0.31514108 ,-0.00043106079 ,7.44 
-0.34365165 ,-0.00044250488 ,7.45 
-0.317922 ,0.00031852722 ,7.46 
-0.34666443 ,-0.00022697449 ,7.47 
-0.32541639 ,-0.00024223328 ,7.48 
-0.32497936 ,-0.00021362305 ,7.49 
-0.29435837 ,-0.00031471252 ,7.5 
-0.32880408 ,0.00076293945 ,7.51 
-0.30242312 ,-0.00025749207 ,7.52 
-0.3421911 ,-4.196167e-05 ,7.53 
-0.34626406 ,-0.00016021729 ,7.54 
-0.32171315 ,-0.00099563599 ,7.55 
-0.3081125 ,1.9073486e-06 ,7.56 
-0.35515505 ,-0.00037193298 ,7.57 
-0.31176078 ,-5.1498413e-05 ,7.58 
-0.31750178 ,-0.00023651123 ,7.59 
-0.30353957 ,0.00051116943 ,7.6 
-0.33251214 ,-0.00099182129 ,7.61 
-0.30642807 ,-0.00037574768 ,7.62 
-0.31176305 ,-5.9127808e-05 ,7.63 
-0.31409013 ,0.00056648254 ,7.64 
-0.33407837 ,-4.196167e-05 ,7.65 
-0.29218274 ,-0.00065231323 ,7.66 
-0.3282159 ,0.00048828125 ,7.67 
-0.31506592 ,-0.000207901 ,7.68 
-0.33347023 ,0.00015830994 ,7.69 
-0.31673431 ,0.00028038025 ,7.7 
-0.33529842 ,-0.00029945374 ,7.71 
-0.31449038 ,-0.00050544739 ,7.72 
-0.33940369 ,-0.00043106079 ,7.73 
-0.31901783 ,-0.00038719177 ,7.74 
-0.32091266 ,-0.00037384033 ,7.75 
-0.31649089 ,-4.9591064e-05 ,7.76 
-0.33509868 ,-0.00032615662 ,7.77 
-0.29864985 ,0.00030326843 ,7.78 
-0.33813572 ,-0.00029945374 ,7.79 
-0.34674603 ,-0.00091552734 ,7.8 
-0.35818547 ,0.00043678284 ,7.81 
-0.31017143 ,-0.00053787231 ,7.82 
-0.32170534 ,-4.5776367e-05 ,7.83 
-0.32823473 ,0.00020217896 ,7.84 
-0.31846297 ,0.00017738342 ,7.85 
-0.32171035 ,-0.0003490448 ,7.86 
-0.31595159 ,-0.00016403198 ,7.87 
-0.32060617 ,-0.00031471252 ,7.88 
-0.32994848 ,-0.00021362305 ,7.89 
-0.31420648 ,-0.00029563904 ,7.9 
-0.34488046 ,0.00040054321 ,7.91 
-0.30600101 ,4.7683716e-05 ,7.92 
-0.32337403 ,-0.00047492981 ,7.93 
-0.31407881 ,0.00027084351 ,7.94 
-0.34346241 ,1.9073486e-06 ,7.95 
-0.30160183 ,-3.2424927e-05 ,7.96 
-0.32756847 ,0.00013542175 ,7.97 
-0.29891783 ,-0.00026702881 ,7.98 
-0.34303308 ,0.00011062622 ,7.99 
-0.31362498 ,-0.0006313324 ,8 
-0.32087308 ,0.00027656555 ,8.01 
-0.29606676 ,0.00047874451 ,8.02 
-0.35601979 ,-0.00060653687 ,8.03 
-0.3137722 ,-0.00010108948 ,8.04 
-0.31620079 ,-0.00018882751 ,8.05 
-0.29612195 ,0.00026321411 ,8.06 
-0.3449651 ,-0.00093078613 ,8.07 
-0.32261056 ,-0.00016593933 ,8.08 
-0.3370083 ,-4.0054321e-05 ,8.09 
-0.31531543 ,-0.00077438354 ,8.1 
-0.34470749 ,0.0011444092 ,8.11 
-0.30677801 ,1.9073486e-06 ,8.12 
-0.31908989 ,-0.00078392029 ,8.13 
-0.30792701 ,-0.00082969666 ,8.14 
-0.34328902 ,-0.00079917908 ,8.15 
-0.31286359 ,-0.00011253357 ,8.16 
-0.33130419 ,-3.6239624e-05 ,8.17 
-0.31659031 ,8.0108643e-05 ,8.18 
-0.31371701 ,0.00064659119 ,8.19 
-0.30262697 ,-0.00057220459 ,8.2 
-0.33036184 ,-0.0012493134 ,8.21 
-0.31003982 ,0.0014076233 ,8.22 
-0.34329647 ,-0.00049972534 ,8.23 
-0.30151278 ,0.00011253357 ,8.24 
-0.31950414 ,0.0005645752 ,8.25 
-0.31334043 ,-0.00054359436 ,8.26 
-0.35452861 ,0.00028419495 ,8.27 
-0.31217581 ,0.00021934509 ,8.28 
-0.3270697 ,0 ,8.29 
-0.30748206 ,-0.00045967102 ,8.3 
-0.34363467 ,0.00058174133 ,8.31 
-0.32487357 ,-9.9182129e-05 ,8.32 
-0.30841267 ,-7.0571899e-05 ,8.33 
-0.30902773 ,0.00037193298 ,8.34 
-0.34750313 ,-0.00081825256 ,8.35 
-0.31029528 ,7.4386597e-05 ,8.36 
-0.35649449 ,-0.00082588196 ,8.37 
-0.32467359 ,0.00056838989 ,8.38 
-0.32489997 ,-0.00053596497 ,8.39 
-0.3093397 ,-7.6293945e-05 ,8.4 
-0.33642143 ,-0.00047874451 ,8.41 
-0.32374352 ,-0.00075912476 ,8.42 
-0.31538296 ,-0.00027084351 ,8.43 
-0.30406129 ,1.1444092e-05 ,8.44 
-0.33734471 ,0.00033950806 ,8.45 
-0.33279282 ,-0.00073051453 ,8.46 
-0.34167695 ,0.00026130676 ,8.47 
-0.3150025 ,-0.00037765503 ,8.48 
-0.32107443 ,-0.00066947937 ,8.49 
-0.30863863 ,0.0004940033 ,8.5 
-0.3397131 ,0.00010681152 ,8.51 
-0.31162596 ,0.00068855286 ,8.52 
-0.34696376 ,0.00054359436 ,8.53 
-0.30769449 ,0.0004863739 ,8.54 
-0.33440024 ,-9.727478e-05 ,8.55 
-0.29466689 ,0.00019264221 ,8.56 
-0.34660482 ,-0.00047111511 ,8.57 
-0.30560887 ,-0.00060653687 ,8.58 
-0.34443235 ,-0.00024032593 ,8.59 
-0.30674905 ,-5.1498413e-05 ,8.6 
-0.35578579 ,0.00063896179 ,8.61 
-0.30570042 ,-0.00042152405 ,8.62 
-0.32790869 ,0.00016212463 ,8.63 
-0.30949146 ,-0.00019264221 ,8.64 
-0.36001456 ,-8.392334e-05 ,8.65 
-0.30141264 ,-0.00023078918 ,8.66 
-0.32072347 ,0.00096511841 ,8.67 
-0.32321841 ,-0.00084114075 ,8.68 
-0.36061949 ,0.00040626526 ,8.69 
-0.29638618 ,0.00039863586 ,8.7 
-0.32468802 ,-0.00029373169 ,8.71 
-0.31653708 ,-9.727478e-05 ,8.72 
-0.31731403 ,-0.00035858154 ,8.73 
-0.31665337 ,-0.0010032654 ,8.74 
-0.32914025 ,-0.0002040863 ,8.75 
-0.31860459 ,0.00088500977 ,8.76 
-0.33236164 ,-9.5367432e-05 ,8.77 
-0.30154973 ,-0.00054359436 ,8.78 
-0.32239336 ,0.00014877319 ,8.79 
-0.31747603 ,-0.00060653687 ,8.8 
-0.32583171 ,-7.2479248e-05 ,8.81 
-0.31864327 ,0.00022697449 ,8.82 
-0.33752662 ,1.1444092e-05 ,8.83 
-0.31953275 ,-0.00033378601 ,8.84 
-0.34447008 ,0.0002040863 ,8.85 
-0.31044567 ,-0.00036621094 ,8.86 
-0.32679886 ,-9.3460083e-05 ,8.87 
-0.310574 ,0.00026321411 ,8.88 
-0.32773316 ,-1.335144e-05 ,8.89 
-0.30289346 ,-0.00027275085 ,8.9 
-0.32612187 ,-0.00043678284 ,8.91 
-0.31649935 ,-0.00053215027 ,8.92 
-0.34870607 ,-7.4386597e-05 ,8.93 
-0.31956303 ,-0.00054359436 ,8.94 
-0.3311401 ,0.00050163269 ,8.95 
-0.30221194 ,-0.0011100769 ,8.96 
-0.34726733 ,0.00025177002 ,8.97 
-0.32265592 ,-0.00063705444 ,8.98 
-0.30332291 ,5.1498413e-05 ,8.99 
-0.31866753 ,-7.6293945e-05 ,9 
-0.32179606 ,-0.00065040588 ,9.01 
-0.30544859 ,0.00032424927 ,9.02 
-0.32926607 ,0.00032234192 ,9.03 
-0.3237924 ,-0.00031852722 ,9.04 
-0.33719015 ,-0.00031280518 ,9.05 
-0.3097415 ,0.0002822876 ,9.06 
-0.35027188 ,9.727478e-05 ,9.07 
-0.31511468 ,0.0004196167 ,9.08 
-0.33635259 ,-0.00016593933 ,9.09 
-0.32841456 ,-0.00048828125 ,9.1 
-0.34165704 ,-0.0004196167 ,9.11 
-0.31586796 ,0.000623703 ,9.12 
-0.3138032 ,0.00078392029 ,9.13 
-0.3125158 ,-0.00037574768 ,9.14 
-0.34206265 ,-0.00018501282 ,9.15 
-0.32210702 ,0.0005531311 ,9.16 
-0.32352293 ,-0.0004863739 ,9.17 
-0.30499655 ,-4.9591064e-05 ,9.18 
-0.33100295 ,0.00022125244 ,9.19 
-0.31905454 ,0.00041389465 ,9.2 
-0.32552069 ,-0.0004863739 ,9.21 
-0.3166849 ,0.00069999695 ,9.22 
-0.35430843 ,-0.00035667419 ,9.23 
-0.3156544 ,-0.0004940033 ,9.24 
-0.34164417 ,9.1552734e-05 ,9.25 
-0.31110424 ,1.9073486e-06 ,9.26 
-0.3158319 ,-0.0011310577 ,9.27 
-0.31578398 ,7.0571899e-05 ,9.28 
-0.32456619 ,0.00045013428 ,9.29 
-0.32520062 ,-0.0002746582 ,9.3 
-0.32371074 ,-0.00065422058 ,9.31 
-0.30557162 ,-0.00035858154 ,9.32 
-0.32220578 ,9.3460083e-05 ,9.33 
-0.30607182 ,-0.0003490448 ,9.34 
-0.32965392 ,0.00041770935 ,9.35 
-0.32203156 ,0.00070571899 ,9.36 
-0.32916647 ,8.0108643e-05 ,9.37 
-0.30536437 ,0.00057983398 ,9.38 
-0.33769959 ,-0.00029754639 ,9.39 
-0.32684582 ,0.00051689148 ,9.4 
-0.33095992 ,-0.00063323975 ,9.41 
-0.30403864 ,-0.00079154968 ,9.42 
-0.34911793 ,4.3869019e-05 ,9.43 
-0.32066774 ,-0.00070571899 ,9.44 
-0.33278632 ,7.6293945e-06 ,9.45 
-0.31238812 ,0.0007686615 ,9.46 
-0.30856848 ,-0.00016021729 ,9.47 
-0.30654216 ,-0.00033950806 ,9.48 
-0.34129524 ,-0.00019264221 ,9.49 
-0.33388984 ,0.00045585632 ,9.5 
-0.3328163 ,-0.000207901 ,9.51 
-0.31553316 ,-0.00027275085 ,9.52 
-0.34332013 ,0.00052070618 ,9.53 
-0.29643077 ,9.5367432e-06 ,9.54 
-0.32768548 ,0.00031280518 ,9.55 
-0.31829798 ,-0.0010299683 ,9.56 
-0.33294243 ,0.00015830994 ,9.57 
-0.30575657 ,0.00016784668 ,9.58 
-0.31689942 ,0.00035095215 ,9.59 
-0.31537771 ,-0.00037002563 ,9.6 
-0.33435625 ,0.00012397766 ,9.61 
-0.31534421 ,0.00021362305 ,9.62 
-0.32911259 ,-0.00032234192 ,9.63 
-0.31801116 ,-1.5258789e-05 ,9.64 
-0.34114701 ,-8.392334e-05 ,9.65 
-0.31511682 ,-0.00019645691 ,9.66 
-0.35410887 ,-0.00017929077 ,9.67 
-0.31642175 ,-4.3869019e-05 ,9.68 
-0.31041026 ,-0.00033950806 ,9.69 
-0.31034225 ,-0.00010108948 ,9.7 
-0.33425134 ,1.7166138e-05 ,9.71 
-0.31549102 ,0.00046730042 ,9.72 
-0.32481605 ,0.00047874451 ,9.73 
-0.31133169 ,-0.00039100647 ,9.74 
-0.32405001 ,0.00035095215 ,9.75 
-0.30966055 ,-0.00058937073 ,9.76 
-0.3224951 ,-3.4332275e-05 ,9.77 
-0.31194848 ,0.00028800964 ,9.78 
-0.33576703 ,-0.0011138916 ,9.79 
-0.31222183 ,-0.00038528442 ,9.8 
-0.32259637 ,0.00082397461 ,9.81 
-0.31474805 ,0.00026702881 ,9.82 
-0.34232795 ,0.00020027161 ,9.83 
-0.30525279 ,0.0004863739 ,9.84 
-0.3342225 ,7.4386597e-05 ,9.85 
-0.31052572 ,0.00054359436 ,9.86 
-0.34052855 ,-0.00016212463 ,9.87 
-0.33249813 ,0.00026512146 ,9.88 
-0.29115117 ,-0.00021743774 ,9.89 
-0.30836785 ,-0.00016784668 ,9.9 
-0.33806717 ,-2.4795532e-05 ,9.91 
-0.31305838 ,-0.00013542175 ,9.92 
-0.32089084 ,5.1498413e-05 ,9.93 
-0.30954736 ,-0.00011634827 ,9.94 
-0.33218628 ,-0.00059318542 ,9.95 
-0.3056131 ,2.4795532e-05 ,9.96 
-0.33261961 ,0.00011062622 ,9.97 
-0.32961786 ,-0.00036239624 ,9.98 
-0.32124996 ,0.00012969971 ,9.99 
-0.29913777 ,-0.00039672852 ,10 
-0.33209157 ,0.00037384033 ,10.01 
-0.30399954 ,0.00020980835 ,10.02 
-0.35299289 ,1.9073486e-06 ,10.03 
-0.32249027 ,-0.00036430359 ,10.04 
-0.32106251 ,-0.00051879883 ,10.05 
-0.30501544 ,-0.00010108948 ,10.06 
-0.33453023 ,0.00025749207 ,10.07 
-0.32696623 ,-6.4849854e-05 ,10.08 
-0.32952368 ,-0.00061416626 ,10.09 
-0.31099755 ,2.8610229e-05 ,10.1 
-0.33977342 ,-0.00078582764 ,10.11 
-0.30722308 ,0.00043678284 ,10.12 
-0.33589357 ,-0.0018348694 ,10.13 
-0.32841682 ,0.00018692017 ,10.14 
-0.3157289 ,-0.00012397766 ,10.15 
-0.30306572 ,0.00042152405 ,10.16 
-0.32888967 ,0.00035667419 ,10.17 
-0.31175017 ,3.8146973e-05 ,10.18 
-0.32690513 ,3.2424927e-05 ,10.19 
-0.31529135 ,-0.00042724609 ,10.2 
-0.32803094 ,0.00045776367 ,10.21 
-0.316136 ,-0.00042152405 ,10.22 
-0.33486915 ,-0.00012779236 ,10.23 
-0.3002013 ,0.00074195862 ,10.24 
-0.32019305 ,0.00010108948 ,10.25 
-0.31662303 ,0.0004825592 ,10.26 
-0.34864789 ,-0.00015640259 ,10.27 
-0.30928081 ,5.9127808e-05 ,10.28 
-0.32414252 ,0.00048828125 ,10.29 
-0.31638235 ,-0.00016784668 ,10.3 
-0.33386832 ,-0.00011253357 ,10.31 
-0.31677556 ,-0.00065612793 ,10.32 
-0.33939272 ,0.00030899048 ,10.33 
-0.31129926 ,0.00017738342 ,10.34 
-0.32352144 ,-0.0002155304 ,10.35 
-0.30025572 ,-0.00018501282 ,10.36 
-0.33000875 ,0.00020980835 ,10.37 
-0.30795449 ,0.00049781799 ,10.38 
-0.34171283 ,-6.6757202e-05 ,10.39 
-0.31313294 ,-0.0003490448 ,10.4 
-0.34209967 ,-0.00067138672 ,10.41 
-0.31692237 ,-0.00045204163 ,10.42 
-0.33270919 ,4.9591064e-05 ,10.43 
-0.29917467 ,-6.6757202e-05 ,10.44 
-0.31880981 ,-3.8146973e-06 ,10.45 
-0.31501943 ,0.00052833557 ,10.46 
-0.35775644 ,-0.00072097778 ,10.47 
-0.32610917 ,0.00037002563 ,10.48 
-0.31552547 ,0.00031661987 ,10.49 
-0.30100602 ,0.00092887878 ,10.5 
-0.33106214 ,0.00033760071 ,10.51 
-0.3218649 ,-4.5776367e-05 ,10.52 
-0.32332891 ,0.00019454956 ,10.53 
-0.29355055 ,-0.00040626526 ,10.54 
-0.33791983 ,2.6702881e-05 ,10.55 
-0.30451781 ,0.0006275177 ,10.56 
-0.34483451 ,-0.0003452301 ,10.57 
-0.31889677 ,-0.0001449585 ,10.58 
-0.31117094 ,-0.00073623657 ,10.59 
-0.3194719 ,0.00065803528 ,10.6 
-0.33749795 ,-0.00019645691 ,10.61 
-0.3067733 ,0.00023841858 ,10.62 
-0.33072239 ,-5.9127808e-05 ,10.63 
-0.31354856 ,0.00023651123 ,10.64 
-0.30893582 ,-0.000207901 ,10.65 
-0.32651353 ,-0.00046348572 ,10.66 
-0.34211242 ,0.000415802 ,10.67 
-0.30890292 ,-0.00036621094 ,10.68 
-0.32223099 ,0.00040054321 ,10.69 
-0.30205488 ,0.00032997131 ,10.7 
-0.33199489 ,0.00039863586 ,10.71 
-0.34089446 ,-0.0011253357 ,10.72 
-0.32104713 ,0.00061035156 ,10.73 
-0.29869127 ,0.00010108948 ,10.74 
-0.33003646 ,0.00041770935 ,10.75 
-0.31080884 ,-0.00010108948 ,10.76 
-0.33411998 ,2.4795532e-05 ,10.77 
-0.31510276 ,4.7683716e-05 ,10.78 
-0.34857798 ,0.00052070618 ,10.79 
-0.31771976 ,-0.00022697449 ,10.8 
-0.33761752 ,-0.0010070801 ,10.81 
-0.31892824 ,0.0011405945 ,10.82 
-0.32842791 ,-0.00020027161 ,10.83 
-0.30421913 ,-0.00052833557 ,10.84 
-0.3460983 ,-0.00082206726 ,10.85 
-0.31945676 ,-0.0007724762 ,10.86 
-0.32748187 ,0.00032615662 ,10.87 
-0.29807687 ,-0.00087738037 ,10.88 
-0.33439189 ,0.00096702576 ,10.89 
-0.30367422 ,0.0004940033 ,10.9 
-0.32501853 ,6.8664551e-05 ,10.91 
-0.31711817 ,-0.00066566467 ,10.92 
-0.31874734 ,0.00022506714 ,10.93 
-0.3072958 ,-0.00069618225 ,10.94 
-0.33603829 ,0.00064277649 ,10.95 
-0.30263644 ,0.00059127808 ,10.96 
-0.35458165 ,0.0001373291 ,10.97 
-0.30051279 ,0.00018501282 ,10.98 
-0.32136947 ,0.00027656555 ,10.99 
-0.30571419 ,0.00013923645 ,11 
-0.35061097 ,-0.00071144104 ,11.01 
-0.32593918 ,5.7220459e-05 ,11.02 
-0.33841807 ,0.00019836426 ,11.03 
-0.31802452 ,-0.00061416626 ,11.04 
-0.30662268 ,0.00011062622 ,11.05 
-0.3039121 ,-0.00072669983 ,11.06 
-0.32698792 ,0.00048828125 ,11.07 
-0.30914789 ,-0.00024604797 ,11.08 
-0.34446341 ,-0.0003490448 ,11.09 
-0.31257576 ,0.00081825256 ,11.1 
-0.3436721 ,0.00041389465 ,11.11 
-0.31827325 ,-0.00025749207 ,11.12 
-0.31665957 ,4.196167e-05 ,11.13 
-0.31769961 ,9.727478e-05 ,11.14 
-0.32240802 ,-0.00012779236 ,11.15 
-0.30877823 ,0.0002746582 ,11.16 
-0.3585903 ,-0.0003528595 ,11.17 
-0.30050302 ,0.00016403198 ,11.18 
-0.31836426 ,-0.00067329407 ,11.19 
-0.29385656 ,0.00058364868 ,11.2 
-0.34101272 ,0.0010929108 ,11.21 
-0.32423538 ,-0.00052833557 ,11.22 
-0.34287024 ,-0.00051689148 ,11.23 
-0.31029987 ,6.2942505e-05 ,11.24 
-0.34060168 ,0.00037574768 ,11.25 
-0.30831623 ,0.0002117157 ,11.26 
-0.33368653 ,-0.00028610229 ,11.27 
-0.3210845 ,0.0010032654 ,11.28 
-0.32682055 ,0.00034332275 ,11.29 
-0.32107764 ,0.00070953369 ,11.3 
-0.32070339 ,-0.00011634827 ,11.31 
-0.32739073 ,-0.00088310242 ,11.32 
-0.32474095 ,0.00017547607 ,11.33 
-0.32556117 ,0.00095176697 ,11.34 
-0.3500092 ,0.00016403198 ,11.35 
-0.3018626 ,-0.0002822876 ,11.36 
-0.32021844 ,0.00021934509 ,11.37 
-0.30210674 ,0.00034713745 ,11.38 
-0.3405357 ,-0.00075149536 ,11.39 
-0.30959249 ,0.00043487549 ,11.4 
-0.34717709 ,0.00012969971 ,11.41 
-0.29840147 ,0.00014877319 ,11.42 
-0.33882385 ,-7.0571899e-05 ,11.43 
-0.30921602 ,-0.00084114075 ,11.44 
-0.32578325 ,-0.00028800964 ,11.45 
-0.31765002 ,0.00016593933 ,11.46 
-0.33724427 ,-0.00060462952 ,11.47 
-0.31366128 ,-0.00033950806 ,11.48 
-0.31769013 ,-2.0980835e-05 ,11.49 
-0.30813473 ,-7.8201294e-05 ,11.5 
-0.34930557 ,0.00029182434 ,11.51 
-0.3029741 ,-0.00033569336 ,11.52 
-0.33143371 ,-0.00041007996 ,11.53 
-0.32223022 ,0.00025939941 ,11.54 
-0.33659178 ,0.00015258789 ,11.55 
-0.29211831 ,0.00025177002 ,11.56 
-0.34060299 ,0.0004234314 ,11.57 
-0.30506784 ,-0.00078010559 ,11.58 
-0.33219719 ,-0.00028991699 ,11.59 
-0.3148669 ,0.0015945435 ,11.6 
-0.31953561 ,0.00024414063 ,11.61 
-0.32950878 ,-9.5367432e-06 ,11.62 
-0.35041738 ,-7.2479248e-05 ,11.63 
-0.30429751 ,-0.00032997131 ,11.64 
-0.34272963 ,-9.5367432e-06 ,11.65 
-0.31462336 ,-0.000207901 ,11.66 
