#Recording frequency [Hz], 20
#Number of samples, 5593
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-82.913429 ,-4.2633343 ,60.8 
-83.257408 ,-4.2690563 ,60.85 
-83.587753 ,-4.2737122 ,60.9 
-83.914093 ,-4.2787037 ,60.95 
-84.181351 ,-4.2836437 ,61 
-84.508438 ,-4.2880573 ,61.05 
-84.764206 ,-4.2934246 ,61.1 
-85.117706 ,-4.2978153 ,61.15 
-85.503838 ,-4.3028259 ,61.2 
-85.780052 ,-4.3079357 ,61.25 
-86.103508 ,-4.3137646 ,61.3 
-86.469284 ,-4.3180256 ,61.35 
-86.750862 ,-4.3228283 ,61.4 
-87.151459 ,-4.3281002 ,61.45 
-87.437614 ,-4.332098 ,61.5 
-87.865532 ,-4.3376713 ,61.55 
-88.177345 ,-4.3426876 ,61.6 
-88.552261 ,-4.347311 ,61.65 
-88.912437 ,-4.3528481 ,61.7 
-89.26413 ,-4.3563671 ,61.75 
-89.60508 ,-4.3608379 ,61.8 
-90.075546 ,-4.3666019 ,61.85 
-90.39135 ,-4.3710632 ,61.9 
-90.868034 ,-4.3776112 ,61.95 
-91.278076 ,-4.381155 ,62 
-91.596497 ,-4.3864727 ,62.05 
-91.974709 ,-4.3918362 ,62.1 
-92.403755 ,-4.3960342 ,62.15 
-92.805672 ,-4.4010105 ,62.2 
-93.24543 ,-4.4062786 ,62.25 
-93.627838 ,-4.4106903 ,62.3 
-94.094414 ,-4.4160347 ,62.35 
-94.451965 ,-4.4205742 ,62.4 
-94.860222 ,-4.4255714 ,62.45 
-95.26944 ,-4.4302273 ,62.5 
-95.673531 ,-4.435648 ,62.55 
-96.026756 ,-4.439764 ,62.6 
-96.500839 ,-4.4453678 ,62.65 
-96.876259 ,-4.4508038 ,62.7 
-97.324814 ,-4.4555054 ,62.75 
-97.790764 ,-4.4596519 ,62.8 
-98.233551 ,-4.4643154 ,62.85 
-98.683098 ,-4.4704342 ,62.9 
-99.100754 ,-4.4739876 ,62.95 
-99.558472 ,-4.4784489 ,63 
-99.997864 ,-4.4834328 ,63.05 
-100.49669 ,-4.4884014 ,63.1 
-100.97179 ,-4.4947357 ,63.15 
-101.40877 ,-4.4990826 ,63.2 
-101.94913 ,-4.5042915 ,63.25 
-102.32419 ,-4.5091801 ,63.3 
-102.85136 ,-4.5126667 ,63.35 
-103.33552 ,-4.5193405 ,63.4 
-103.78312 ,-4.5234966 ,63.45 
-104.18884 ,-4.5282021 ,63.5 
-104.74201 ,-4.5326557 ,63.55 
-105.28142 ,-4.5372295 ,63.6 
-105.82363 ,-4.5422649 ,63.65 
-106.25774 ,-4.5492725 ,63.7 
-106.74986 ,-4.5530071 ,63.75 
-107.17636 ,-4.5579681 ,63.8 
-107.62826 ,-4.5611401 ,63.85 
-108.11181 ,-4.5678577 ,63.9 
-108.56654 ,-4.5730228 ,63.95 
-108.98518 ,-4.5781517 ,64 
-109.36456 ,-4.5809917 ,64.05 
-109.89959 ,-4.5865974 ,64.1 
-110.40385 ,-4.5920887 ,64.15 
-110.85954 ,-4.5958042 ,64.2 
-111.3418 ,-4.6011181 ,64.25 
-111.84077 ,-4.6064987 ,64.3 
-112.3079 ,-4.6103382 ,64.35 
-112.76143 ,-4.6162701 ,64.4 
-113.18916 ,-4.6201725 ,64.45 
-113.68166 ,-4.6256008 ,64.5 
-114.21429 ,-4.6300945 ,64.55 
-114.68564 ,-4.6351681 ,64.6 
-115.11973 ,-4.6405735 ,64.65 
-115.50414 ,-4.643774 ,64.7 
-116.0002 ,-4.6502361 ,64.75 
-116.43614 ,-4.6551971 ,64.8 
-116.84086 ,-4.6601505 ,64.85 
-117.25967 ,-4.6651592 ,64.9 
-117.70969 ,-4.6689911 ,64.95 
-118.15639 ,-4.6740742 ,65 
-118.54047 ,-4.6791363 ,65.05 
-119.00983 ,-4.6850491 ,65.1 
-119.39902 ,-4.688755 ,65.15 
-119.82464 ,-4.6940498 ,65.2 
-120.20149 ,-4.6983891 ,65.25 
-120.51556 ,-4.7050552 ,65.3 
-121.03146 ,-4.7092724 ,65.35 
-121.37641 ,-4.7143688 ,65.4 
-121.72871 ,-4.7172737 ,65.45 
-122.14752 ,-4.7248154 ,65.5 
-122.46485 ,-4.7289219 ,65.55 
-122.81431 ,-4.7331295 ,65.6 
-123.11825 ,-4.7389202 ,65.65 
-123.36574 ,-4.7420368 ,65.7 
-123.72103 ,-4.7481441 ,65.75 
-124.10629 ,-4.7538128 ,65.8 
-124.341 ,-4.7592678 ,65.85 
-124.6283 ,-4.7637196 ,65.9 
-124.95327 ,-4.770525 ,65.95 
-125.14819 ,-4.7752762 ,66 
-125.33005 ,-4.777895 ,66.05 
-125.59363 ,-4.7844982 ,66.1 
-125.83656 ,-4.789896 ,66.15 
-126.08189 ,-4.7944317 ,66.2 
-126.2641 ,-4.7995243 ,66.25 
-126.44442 ,-4.8040943 ,66.3 
-126.59917 ,-4.8081684 ,66.35 
-126.75452 ,-4.8145523 ,66.4 
-126.90991 ,-4.8188019 ,66.45 
-127.10982 ,-4.8245029 ,66.5 
-127.2945 ,-4.8283596 ,66.55 
-127.48372 ,-4.83428 ,66.6 
-127.65296 ,-4.8405552 ,66.65 
-127.74964 ,-4.8455944 ,66.7 
-127.93707 ,-4.8491001 ,66.75 
-127.94448 ,-4.8540707 ,66.8 
-128.09436 ,-4.8605556 ,66.85 
-128.12222 ,-4.8667126 ,66.9 
-128.31297 ,-4.8703938 ,66.95 
-128.45757 ,-4.8740253 ,67 
-128.65712 ,-4.8801517 ,67.05 
-128.76187 ,-4.8843937 ,67.1 
-128.94781 ,-4.8887615 ,67.15 
-129.13008 ,-4.8935604 ,67.2 
-129.26715 ,-4.9007473 ,67.25 
-129.40756 ,-4.906702 ,67.3 
-129.56262 ,-4.911459 ,67.35 
-129.59401 ,-4.9153919 ,67.4 
-129.69498 ,-4.9188366 ,67.45 
-129.8208 ,-4.9245205 ,67.5 
-129.91295 ,-4.9310513 ,67.55 
-130.0388 ,-4.9365368 ,67.6 
-130.18674 ,-4.9414692 ,67.65 
-130.29897 ,-4.9444141 ,67.7 
-130.47696 ,-4.949461 ,67.75 
-130.55415 ,-4.9580746 ,67.8 
-130.64511 ,-4.9596996 ,67.85 
-130.7794 ,-4.9657898 ,67.9 
-130.80908 ,-4.9706745 ,67.95 
-130.97142 ,-4.9756489 ,68 
-131.0838 ,-4.9810429 ,68.05 
-131.17105 ,-4.9860783 ,68.1 
-131.25674 ,-4.9922237 ,68.15 
-131.25621 ,-4.9965 ,68.2 
-131.36983 ,-5.0025883 ,68.25 
-131.31696 ,-5.0061283 ,68.3 
-131.44508 ,-5.0115528 ,68.35 
-131.6539 ,-5.0164738 ,68.4 
-131.68732 ,-5.0220203 ,68.45 
-131.80229 ,-5.0265102 ,68.5 
-131.98689 ,-5.0325451 ,68.55 
-132.02101 ,-5.0381374 ,68.6 
-132.09383 ,-5.0426311 ,68.65 
-132.17096 ,-5.0457478 ,68.7 
-132.26419 ,-5.0520115 ,68.75 
-132.38902 ,-5.0571041 ,68.8 
-132.423 ,-5.0588264 ,68.85 
-132.4693 ,-5.0682163 ,68.9 
-132.5451 ,-5.0727558 ,68.95 
-132.58615 ,-5.0753689 ,69 
-132.64746 ,-5.0814724 ,69.05 
-132.73207 ,-5.0869751 ,69.1 
-132.76588 ,-5.0926933 ,69.15 
-132.85066 ,-5.0971899 ,69.2 
-132.88533 ,-5.1011219 ,69.25 
-132.9418 ,-5.1070251 ,69.3 
-133.02158 ,-5.1124144 ,69.35 
-133.08261 ,-5.1177101 ,69.4 
-133.08055 ,-5.1233644 ,69.45 
-133.17743 ,-5.129303 ,69.5 
-133.11897 ,-5.1331625 ,69.55 
-133.18323 ,-5.1396065 ,69.6 
-133.12524 ,-5.1446867 ,69.65 
-133.03983 ,-5.1497993 ,69.7 
-133.17374 ,-5.1537142 ,69.75 
-133.22292 ,-5.159379 ,69.8 
-133.28299 ,-5.1643028 ,69.85 
-133.2908 ,-5.1690149 ,69.9 
-133.35245 ,-5.1748619 ,69.95 
-133.37967 ,-5.1788473 ,70 
-133.3465 ,-5.1845913 ,70.05 
-133.39702 ,-5.1911726 ,70.1 
-133.3447 ,-5.1955662 ,70.15 
-133.41772 ,-5.2008085 ,70.2 
-133.30635 ,-5.2048044 ,70.25 
-133.2946 ,-5.2087021 ,70.3 
-133.28195 ,-5.2139864 ,70.35 
-133.28705 ,-5.2187939 ,70.4 
-133.20445 ,-5.2251263 ,70.45 
-133.15364 ,-5.2292452 ,70.5 
-133.08846 ,-5.23561 ,70.55 
-133.13785 ,-5.2394905 ,70.6 
-133.07271 ,-5.2451248 ,70.65 
-132.91064 ,-5.250165 ,70.7 
-132.86455 ,-5.2559872 ,70.75 
-132.72121 ,-5.2614088 ,70.8 
-132.61441 ,-5.2657003 ,70.85 
-132.50717 ,-5.272522 ,70.9 
-132.28804 ,-5.2770443 ,70.95 
-132.15475 ,-5.2824078 ,71 
-131.97729 ,-5.2851276 ,71.05 
-131.8392 ,-5.2901173 ,71.1 
-131.55519 ,-5.2966709 ,71.15 
-131.36794 ,-5.3014698 ,71.2 
-131.06334 ,-5.3075552 ,71.25 
-130.78624 ,-5.3122721 ,71.3 
-130.4612 ,-5.3211155 ,71.35 
-130.18054 ,-5.3230276 ,71.4 
-129.89923 ,-5.3290081 ,71.45 
-129.57495 ,-5.3348961 ,71.5 
-129.26833 ,-5.3387089 ,71.55 
-128.99841 ,-5.3459215 ,71.6 
-128.70206 ,-5.3509398 ,71.65 
-128.36397 ,-5.355732 ,71.7 
-128.08968 ,-5.3603706 ,71.75 
-127.85371 ,-5.3651476 ,71.8 
-127.48377 ,-5.3708506 ,71.85 
-127.11868 ,-5.3755236 ,71.9 
-126.79449 ,-5.381218 ,71.95 
-126.42598 ,-5.387394 ,72 
-126.04375 ,-5.3914032 ,72.05 
-125.80268 ,-5.3966427 ,72.1 
-125.50092 ,-5.4028149 ,72.15 
-125.22317 ,-5.4079275 ,72.2 
-124.91461 ,-5.4127083 ,72.25 
-124.59873 ,-5.4166393 ,72.3 
-124.29821 ,-5.422411 ,72.35 
-123.86861 ,-5.4297571 ,72.4 
-123.54735 ,-5.4351339 ,72.45 
-123.32692 ,-5.4384947 ,72.5 
-123.1161 ,-5.4450474 ,72.55 
-122.89903 ,-5.4484644 ,72.6 
-122.63284 ,-5.453722 ,72.65 
-122.34288 ,-5.4593153 ,72.7 
-122.062 ,-5.4640808 ,72.75 
-121.75111 ,-5.4697371 ,72.8 
-121.41788 ,-5.4743586 ,72.85 
-121.09906 ,-5.4805393 ,72.9 
-120.77548 ,-5.4835424 ,72.95 
-120.4659 ,-5.490243 ,73 
-120.12798 ,-5.4945345 ,73.05 
-119.81867 ,-5.4998055 ,73.1 
-119.46708 ,-5.5040026 ,73.15 
-119.12926 ,-5.5093956 ,73.2 
-118.78526 ,-5.5165844 ,73.25 
-118.50126 ,-5.5188818 ,73.3 
-118.19122 ,-5.5270958 ,73.35 
-117.8421 ,-5.5303164 ,73.4 
-117.49496 ,-5.5354614 ,73.45 
-117.1294 ,-5.5412216 ,73.5 
-116.75567 ,-5.5465231 ,73.55 
-116.43552 ,-5.5528316 ,73.6 
-116.10851 ,-5.5562067 ,73.65 
-115.80224 ,-5.5610218 ,73.7 
-115.47256 ,-5.5675793 ,73.75 
-115.03751 ,-5.5735521 ,73.8 
-114.70473 ,-5.5758648 ,73.85 
-114.42371 ,-5.5832415 ,73.9 
-114.19437 ,-5.5873117 ,73.95 
-113.96343 ,-5.5915594 ,74 
-113.64988 ,-5.5969105 ,74.05 
-113.37744 ,-5.6026964 ,74.1 
-113.03008 ,-5.6066599 ,74.15 
-112.76651 ,-5.610589 ,74.2 
-112.46429 ,-5.6170454 ,74.25 
-112.16072 ,-5.623044 ,74.3 
-111.78157 ,-5.6287565 ,74.35 
-111.45403 ,-5.6313581 ,74.4 
-111.20312 ,-5.6366224 ,74.45 
-110.96967 ,-5.643033 ,74.5 
-110.68025 ,-5.6478233 ,74.55 
-110.41042 ,-5.6516352 ,74.6 
-110.18773 ,-5.6573734 ,74.65 
-109.90891 ,-5.6645966 ,74.7 
-109.62747 ,-5.66714 ,74.75 
-109.34893 ,-5.6728334 ,74.8 
-109.08199 ,-5.6786699 ,74.85 
-108.73847 ,-5.682085 ,74.9 
-108.54877 ,-5.6881018 ,74.95 
-108.3097 ,-5.6935549 ,75 
-108.0563 ,-5.6984253 ,75.05 
-107.86011 ,-5.7033558 ,75.1 
-107.57678 ,-5.7077217 ,75.15 
-107.32475 ,-5.7132435 ,75.2 
-107.05718 ,-5.71803 ,75.25 
-106.88945 ,-5.7228012 ,75.3 
-106.65096 ,-5.7259579 ,75.35 
-106.60466 ,-5.7320166 ,75.4 
-106.30859 ,-5.7376719 ,75.45 
-106.14485 ,-5.7429323 ,75.5 
-105.89492 ,-5.7470121 ,75.55 
-105.72441 ,-5.7515287 ,75.6 
-105.48666 ,-5.7577496 ,75.65 
-105.25947 ,-5.762105 ,75.7 
-105.08976 ,-5.7676344 ,75.75 
-104.83168 ,-5.7726498 ,75.8 
-104.65392 ,-5.7774992 ,75.85 
-104.4968 ,-5.7822399 ,75.9 
-104.27679 ,-5.7872124 ,75.95 
-104.10981 ,-5.7916203 ,76 
-103.99246 ,-5.7979813 ,76.05 
-103.8319 ,-5.802022 ,76.1 
-103.59373 ,-5.806077 ,76.15 
-103.41548 ,-5.811739 ,76.2 
-103.1658 ,-5.8168163 ,76.25 
-103.08736 ,-5.8235388 ,76.3 
-102.88229 ,-5.8269024 ,76.35 
-102.79086 ,-5.8320398 ,76.4 
-102.64779 ,-5.8385468 ,76.45 
-102.40164 ,-5.8431063 ,76.5 
-102.27033 ,-5.8466673 ,76.55 
-102.11968 ,-5.852931 ,76.6 
-101.94572 ,-5.8565826 ,76.65 
-101.85619 ,-5.8619747 ,76.7 
-101.69984 ,-5.8677931 ,76.75 
-101.57185 ,-5.8715515 ,76.8 
-101.45983 ,-5.8768492 ,76.85 
-101.35941 ,-5.8830643 ,76.9 
-101.23719 ,-5.88659 ,76.95 
-101.08229 ,-5.8930817 ,77 
-100.90919 ,-5.8971291 ,77.05 
-100.74318 ,-5.901619 ,77.1 
-100.62521 ,-5.9059916 ,77.15 
-100.63132 ,-5.9109573 ,77.2 
-100.46429 ,-5.9173117 ,77.25 
-100.38697 ,-5.9196329 ,77.3 
-100.24357 ,-5.926899 ,77.35 
-100.16061 ,-5.9307833 ,77.4 
-100.07722 ,-5.9362488 ,77.45 
-99.964745 ,-5.9416742 ,77.5 
-99.822243 ,-5.9466763 ,77.55 
-99.699844 ,-5.9499865 ,77.6 
-99.598633 ,-5.9562283 ,77.65 
-99.558182 ,-5.9604406 ,77.7 
-99.567963 ,-5.9653835 ,77.75 
-99.472137 ,-5.9709187 ,77.8 
-99.272408 ,-5.9771147 ,77.85 
-99.155205 ,-5.9799347 ,77.9 
-99.091148 ,-5.9859066 ,77.95 
-99.085083 ,-5.991003 ,78 
-98.869644 ,-5.9949751 ,78.05 
-98.807251 ,-6.0011177 ,78.1 
-98.737183 ,-6.0047102 ,78.15 
-98.756027 ,-6.011116 ,78.2 
-98.663116 ,-6.0129814 ,78.25 
-98.708809 ,-6.0195503 ,78.3 
-98.565651 ,-6.0239 ,78.35 
-98.529449 ,-6.029315 ,78.4 
-98.489212 ,-6.0346508 ,78.45 
-98.465355 ,-6.0387363 ,78.5 
-98.340492 ,-6.0451956 ,78.55 
-98.283173 ,-6.0495949 ,78.6 
-98.253014 ,-6.0553207 ,78.65 
-98.307404 ,-6.0590324 ,78.7 
-98.239899 ,-6.0642633 ,78.75 
-98.167107 ,-6.0710936 ,78.8 
-98.0588 ,-6.074316 ,78.85 
-98.093445 ,-6.0792179 ,78.9 
-98.064415 ,-6.0845947 ,78.95 
-98.054291 ,-6.0891905 ,79 
-98.029671 ,-6.0931492 ,79.05 
-98.065598 ,-6.0990257 ,79.1 
-98.059547 ,-6.1034355 ,79.15 
-98.082848 ,-6.1073236 ,79.2 
-98.11132 ,-6.1143541 ,79.25 
-98.059097 ,-6.119381 ,79.3 
-98.010201 ,-6.1232538 ,79.35 
-98.058838 ,-6.1282892 ,79.4 
-98.074287 ,-6.1344967 ,79.45 
-98.035973 ,-6.1396313 ,79.5 
-97.961494 ,-6.1455765 ,79.55 
-98.020233 ,-6.1496487 ,79.6 
-98.092751 ,-6.1531591 ,79.65 
-98.148827 ,-6.1577492 ,79.7 
-98.237488 ,-6.1629457 ,79.75 
-98.34948 ,-6.1673126 ,79.8 
-98.359924 ,-6.1738882 ,79.85 
-98.365143 ,-6.1770334 ,79.9 
-98.442223 ,-6.1828747 ,79.95 
-98.494713 ,-6.1874609 ,80 
-98.554924 ,-6.1938982 ,80.05 
-98.614128 ,-6.1967392 ,80.1 
-98.643883 ,-6.2035704 ,80.15 
-98.669991 ,-6.2078886 ,80.2 
-98.743034 ,-6.2132902 ,80.25 
-98.791862 ,-6.2178736 ,80.3 
-98.824425 ,-6.2217131 ,80.35 
-98.95575 ,-6.2272692 ,80.4 
-99.041557 ,-6.2337599 ,80.45 
-99.017853 ,-6.2366161 ,80.5 
-99.083054 ,-6.2408876 ,80.55 
-99.150093 ,-6.2466326 ,80.6 
-99.210297 ,-6.2518625 ,80.65 
-99.286079 ,-6.2558775 ,80.7 
-99.384956 ,-6.2638035 ,80.75 
-99.402985 ,-6.2673893 ,80.8 
-99.416733 ,-6.2717505 ,80.85 
-99.511497 ,-6.2771702 ,80.9 
-99.593185 ,-6.2828894 ,80.95 
-99.551323 ,-6.2884073 ,81 
-99.561684 ,-6.2927361 ,81.05 
-99.693657 ,-6.2951164 ,81.1 
-99.847023 ,-6.3011522 ,81.15 
-99.883041 ,-6.3063393 ,81.2 
-99.952591 ,-6.3109903 ,81.25 
-100.02896 ,-6.3143196 ,81.3 
-100.15253 ,-6.3209419 ,81.35 
-100.15741 ,-6.3265114 ,81.4 
-100.17912 ,-6.3320618 ,81.45 
-100.29343 ,-6.3364077 ,81.5 
-100.41044 ,-6.3425388 ,81.55 
-100.38525 ,-6.3452988 ,81.6 
-100.4191 ,-6.3501616 ,81.65 
-100.57354 ,-6.356554 ,81.7 
-100.63007 ,-6.3605776 ,81.75 
-100.69971 ,-6.3657436 ,81.8 
-100.79372 ,-6.371314 ,81.85 
-100.91824 ,-6.3772364 ,81.9 
-100.95029 ,-6.3803883 ,81.95 
-101.04181 ,-6.3848257 ,82 
-101.15437 ,-6.3896742 ,82.05 
-101.33803 ,-6.3955135 ,82.1 
-101.39557 ,-6.4023266 ,82.15 
-101.46838 ,-6.4044924 ,82.2 
-101.57056 ,-6.4088879 ,82.25 
-101.6866 ,-6.4160967 ,82.3 
-101.82932 ,-6.4205828 ,82.35 
-101.94044 ,-6.4248562 ,82.4 
-102.09646 ,-6.428977 ,82.45 
-102.26167 ,-6.4341965 ,82.5 
-102.39552 ,-6.4407749 ,82.55 
-102.53347 ,-6.444026 ,82.6 
-102.70746 ,-6.4504948 ,82.65 
-102.82928 ,-6.451973 ,82.7 
-103.00744 ,-6.4591074 ,82.75 
-103.11747 ,-6.4628019 ,82.8 
-103.22855 ,-6.4687967 ,82.85 
-103.41476 ,-6.4749136 ,82.9 
-103.60809 ,-6.4803019 ,82.95 
-103.74249 ,-6.4840622 ,83 
-103.91638 ,-6.490613 ,83.05 
-104.04269 ,-6.4945879 ,83.1 
-104.20724 ,-6.4995966 ,83.15 
-104.3633 ,-6.5054045 ,83.2 
-104.47642 ,-6.5095062 ,83.25 
-104.60453 ,-6.5145187 ,83.3 
-104.78872 ,-6.5192032 ,83.35 
-104.95829 ,-6.5256634 ,83.4 
-105.09307 ,-6.5297871 ,83.45 
-105.11997 ,-6.5332136 ,83.5 
-105.32935 ,-6.5377769 ,83.55 
-105.50314 ,-6.5457525 ,83.6 
-105.69104 ,-6.5489244 ,83.65 
-105.81197 ,-6.5522385 ,83.7 
-105.9875 ,-6.5597353 ,83.75 
-106.11249 ,-6.5653315 ,83.8 
-106.12685 ,-6.5676861 ,83.85 
-106.25601 ,-6.5730181 ,83.9 
-106.45748 ,-6.5789156 ,83.95 
-106.64284 ,-6.5832844 ,84 
-106.78177 ,-6.5880003 ,84.05 
-106.98808 ,-6.5924873 ,84.1 
-107.18482 ,-6.6000462 ,84.15 
-107.36406 ,-6.602664 ,84.2 
-107.4491 ,-6.6077576 ,84.25 
-107.56083 ,-6.6129398 ,84.3 
-107.71868 ,-6.6173649 ,84.35 
-107.94649 ,-6.6227655 ,84.4 
-108.10213 ,-6.6286592 ,84.45 
-108.23005 ,-6.6327467 ,84.5 
-108.41048 ,-6.637991 ,84.55 
-108.58428 ,-6.6436729 ,84.6 
-108.70756 ,-6.6465607 ,84.65 
-108.87138 ,-6.6515474 ,84.7 
-109.08625 ,-6.657979 ,84.75 
-109.198 ,-6.6622324 ,84.8 
-109.42652 ,-6.6663694 ,84.85 
-109.61868 ,-6.6728506 ,84.9 
-109.77852 ,-6.6768904 ,84.95 
-109.95847 ,-6.6830492 ,85 
-110.07513 ,-6.6876297 ,85.05 
-110.27502 ,-6.6916027 ,85.1 
-110.49061 ,-6.6978827 ,85.15 
-110.65811 ,-6.7012501 ,85.2 
-110.81085 ,-6.7076492 ,85.25 
-110.88103 ,-6.7130318 ,85.3 
-111.10947 ,-6.7185831 ,85.35 
-111.25591 ,-6.7208548 ,85.4 
-111.4329 ,-6.7264156 ,85.45 
-111.64909 ,-6.7315989 ,85.5 
-111.82837 ,-6.7367496 ,85.55 
-112.00426 ,-6.7417879 ,85.6 
-112.17226 ,-6.7466545 ,85.65 
-112.34762 ,-6.7536154 ,85.7 
-112.46884 ,-6.7573881 ,85.75 
-112.6236 ,-6.7616663 ,85.8 
-112.83557 ,-6.7672253 ,85.85 
-112.95021 ,-6.7720938 ,85.9 
-113.12392 ,-6.777998 ,85.95 
-113.24139 ,-6.780961 ,86 
-113.43948 ,-6.7857809 ,86.05 
-113.54992 ,-6.7906075 ,86.1 
-113.68027 ,-6.7975903 ,86.15 
-113.82031 ,-6.8017731 ,86.2 
-113.97039 ,-6.8061476 ,86.25 
-114.16063 ,-6.811676 ,86.3 
-114.29616 ,-6.8160276 ,86.35 
-114.41116 ,-6.8203363 ,86.4 
-114.59702 ,-6.8265152 ,86.45 
-114.70897 ,-6.8314505 ,86.5 
-114.87874 ,-6.8365135 ,86.55 
-114.92289 ,-6.8413725 ,86.6 
-115.06441 ,-6.8455133 ,86.65 
-115.13947 ,-6.8542776 ,86.7 
-115.14739 ,-6.8570099 ,86.75 
-115.31472 ,-6.8620644 ,86.8 
-115.47169 ,-6.8677511 ,86.85 
-115.61439 ,-6.8722668 ,86.9 
-115.75002 ,-6.8750086 ,86.95 
-115.83443 ,-6.8814459 ,87 
-115.93229 ,-6.88624 ,87.05 
-116.02294 ,-6.8909521 ,87.1 
-116.07813 ,-6.8956823 ,87.15 
-116.19727 ,-6.9016333 ,87.2 
-116.21913 ,-6.9054527 ,87.25 
-116.3541 ,-6.9088707 ,87.3 
-116.48035 ,-6.9155207 ,87.35 
-116.50305 ,-6.9202909 ,87.4 
-116.5174 ,-6.9247475 ,87.45 
-116.5825 ,-6.9300146 ,87.5 
-116.67262 ,-6.9365797 ,87.55 
-116.67062 ,-6.9431639 ,87.6 
-116.69083 ,-6.9452143 ,87.65 
-116.79333 ,-6.951601 ,87.7 
-116.83216 ,-6.955864 ,87.75 
-116.90244 ,-6.9617615 ,87.8 
-116.84982 ,-6.9658012 ,87.85 
-116.92155 ,-6.9730244 ,87.9 
-116.94008 ,-6.9760437 ,87.95 
-116.93304 ,-6.9831314 ,88 
-116.91173 ,-6.9858551 ,88.05 
-116.9489 ,-6.9913301 ,88.1 
-116.96338 ,-6.996768 ,88.15 
-116.92869 ,-7.0026875 ,88.2 
-116.90611 ,-7.0061188 ,88.25 
-116.82445 ,-7.0113773 ,88.3 
-116.92493 ,-7.0161972 ,88.35 
-116.92313 ,-7.0237169 ,88.4 
-116.79447 ,-7.0274992 ,88.45 
-116.81454 ,-7.0313931 ,88.5 
-116.86182 ,-7.038269 ,88.55 
-116.78442 ,-7.0423622 ,88.6 
-116.67879 ,-7.0481272 ,88.65 
-116.68465 ,-7.0517626 ,88.7 
-116.67604 ,-7.056551 ,88.75 
-116.62811 ,-7.0623646 ,88.8 
-116.53986 ,-7.0684443 ,88.85 
-116.52827 ,-7.0736952 ,88.9 
-116.49073 ,-7.0788202 ,88.95 
-116.39451 ,-7.0830784 ,89 
-116.38862 ,-7.086463 ,89.05 
-116.36776 ,-7.0919285 ,89.1 
-116.36017 ,-7.096921 ,89.15 
-116.31722 ,-7.1032038 ,89.2 
-116.23917 ,-7.1073484 ,89.25 
-116.21449 ,-7.1142111 ,89.3 
-116.18325 ,-7.116869 ,89.35 
-116.22141 ,-7.1230993 ,89.4 
-116.14058 ,-7.1268835 ,89.45 
-116.19735 ,-7.133234 ,89.5 
-116.21454 ,-7.1374378 ,89.55 
-116.20541 ,-7.1426859 ,89.6 
-116.20865 ,-7.1478176 ,89.65 
-116.23846 ,-7.1542149 ,89.7 
-116.23048 ,-7.1584978 ,89.75 
-116.28014 ,-7.1657372 ,89.8 
-116.27741 ,-7.1685047 ,89.85 
-116.35304 ,-7.1732826 ,89.9 
-116.37055 ,-7.1775064 ,89.95 
-116.37228 ,-7.1819239 ,90 
-116.50126 ,-7.1885271 ,90.05 
-116.53358 ,-7.1928101 ,90.1 
-116.64686 ,-7.198822 ,90.15 
-116.7412 ,-7.2037458 ,90.2 
-116.76991 ,-7.2080898 ,90.25 
-116.86034 ,-7.2142553 ,90.3 
-116.97512 ,-7.2171097 ,90.35 
-117.09631 ,-7.2234097 ,90.4 
-117.22804 ,-7.2277746 ,90.45 
-117.2824 ,-7.2322474 ,90.5 
-117.42286 ,-7.2342806 ,90.55 
-117.56185 ,-7.2431326 ,90.6 
-117.67945 ,-7.2486362 ,90.65 
-117.76292 ,-7.2527561 ,90.7 
-117.9157 ,-7.2594872 ,90.75 
-117.95365 ,-7.2628269 ,90.8 
-118.04584 ,-7.2669191 ,90.85 
-118.15706 ,-7.2726488 ,90.9 
-118.30586 ,-7.2772751 ,90.95 
-118.4211 ,-7.2817459 ,91 
-118.5361 ,-7.2879171 ,91.05 
-118.64437 ,-7.2944269 ,91.1 
-118.73492 ,-7.29737 ,91.15 
-118.88775 ,-7.3027954 ,91.2 
-119.03095 ,-7.307127 ,91.25 
-119.16535 ,-7.313159 ,91.3 
-119.24647 ,-7.3176203 ,91.35 
-119.35938 ,-7.323123 ,91.4 
-119.41236 ,-7.3278074 ,91.45 
-119.40129 ,-7.3322401 ,91.5 
-119.57206 ,-7.3373308 ,91.55 
-119.66139 ,-7.3421345 ,91.6 
-119.68667 ,-7.3459625 ,91.65 
-119.85686 ,-7.3521271 ,91.7 
-120.08454 ,-7.3585138 ,91.75 
-120.11899 ,-7.3616467 ,91.8 
-120.19904 ,-7.3693066 ,91.85 
-120.24111 ,-7.3722706 ,91.9 
-120.29479 ,-7.3777647 ,91.95 
-120.37859 ,-7.3824511 ,92 
-120.44293 ,-7.3880682 ,92.05 
-120.54195 ,-7.3920469 ,92.1 
-120.59031 ,-7.4011164 ,92.15 
-120.60424 ,-7.401721 ,92.2 
-120.71358 ,-7.4072313 ,92.25 
-120.80975 ,-7.4155073 ,92.3 
-120.73547 ,-7.4198551 ,92.35 
-120.77904 ,-7.4238157 ,92.4 
-120.88087 ,-7.4284325 ,92.45 
-121.01115 ,-7.4315453 ,92.5 
-121.13474 ,-7.43682 ,92.55 
-121.24194 ,-7.4437494 ,92.6 
-121.31485 ,-7.4488583 ,92.65 
