#Recording frequency [Hz], 10
#Number of samples, 4172
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-19.305302 ,-8.267313 ,123.9 
-19.282515 ,-8.2783403 ,124 
-19.280659 ,-8.287858 ,124.1 
-19.257624 ,-8.2981205 ,124.2 
-19.264111 ,-8.3092041 ,124.3 
-19.239277 ,-8.3177519 ,124.4 
-19.231152 ,-8.3278799 ,124.5 
-19.224545 ,-8.3373394 ,124.6 
-19.218679 ,-8.3473806 ,124.7 
-19.22089 ,-8.3582668 ,124.8 
-19.178127 ,-8.3686047 ,124.9 
-19.172911 ,-8.3780861 ,125 
-19.194826 ,-8.3893518 ,125.1 
-19.1926 ,-8.3975887 ,125.2 
-19.186823 ,-8.4061937 ,125.3 
-19.189392 ,-8.4192648 ,125.4 
-19.172073 ,-8.4302235 ,125.5 
-19.166992 ,-8.4381332 ,125.6 
-19.155537 ,-8.4449987 ,125.7 
-19.186752 ,-8.4582167 ,125.8 
-19.154324 ,-8.4692717 ,125.9 
-19.155293 ,-8.4771404 ,126 
-19.154202 ,-8.4892359 ,126.1 
-19.152149 ,-8.4961023 ,126.2 
-19.169394 ,-8.5075569 ,126.3 
-19.145321 ,-8.5168324 ,126.4 
-19.140596 ,-8.5275602 ,126.5 
-19.169502 ,-8.5388784 ,126.6 
-19.154371 ,-8.5472231 ,126.7 
-19.157249 ,-8.5568666 ,126.8 
-19.160954 ,-8.5704727 ,126.9 
-19.162323 ,-8.5783043 ,127 
-19.153448 ,-8.5874224 ,127.1 
-19.179155 ,-8.5970125 ,127.2 
-19.172041 ,-8.606473 ,127.3 
-19.18491 ,-8.6190119 ,127.4 
-19.192646 ,-8.6292353 ,127.5 
-19.189859 ,-8.6387053 ,127.6 
-19.199003 ,-8.6481152 ,127.7 
-19.199205 ,-8.6569128 ,127.8 
-19.225111 ,-8.6695328 ,127.9 
-19.211979 ,-8.677845 ,128 
-19.240969 ,-8.6876507 ,128.1 
-19.255024 ,-8.6975613 ,128.2 
-19.247837 ,-8.7052107 ,128.3 
-19.258656 ,-8.7171373 ,128.4 
-19.272385 ,-8.7285099 ,128.5 
-19.282854 ,-8.7382889 ,128.6 
-19.300472 ,-8.7483387 ,128.7 
-19.316786 ,-8.7576113 ,128.8 
-19.350651 ,-8.7682924 ,128.9 
-19.335663 ,-8.7784643 ,129 
-19.357338 ,-8.7872105 ,129.1 
-19.373449 ,-8.7988367 ,129.2 
-19.383665 ,-8.8075447 ,129.3 
-19.397461 ,-8.8178539 ,129.4 
-19.437227 ,-8.8270655 ,129.5 
-19.411604 ,-8.8382826 ,129.6 
-19.446392 ,-8.8476696 ,129.7 
-19.474012 ,-8.8571386 ,129.8 
-19.492085 ,-8.8662004 ,129.9 
-19.500654 ,-8.8782282 ,130 
-19.529528 ,-8.8886175 ,130.1 
-19.56209 ,-8.8982887 ,130.2 
-19.544228 ,-8.9084005 ,130.3 
-19.591375 ,-8.9177313 ,130.4 
-19.623999 ,-8.9286709 ,130.5 
-19.646379 ,-8.9360456 ,130.6 
-19.653507 ,-8.9469643 ,130.7 
-19.70112 ,-8.9587517 ,130.8 
-19.731441 ,-8.9668417 ,130.9 
-19.747793 ,-8.977252 ,131 
-19.776419 ,-8.9870825 ,131.1 
-19.801767 ,-8.9965496 ,131.2 
-19.826569 ,-9.0083113 ,131.3 
-19.835684 ,-9.0171213 ,131.4 
-19.886286 ,-9.0266247 ,131.5 
-19.929455 ,-9.0368433 ,131.6 
-19.968063 ,-9.0470543 ,131.7 
-19.951582 ,-9.0563698 ,131.8 
-19.990747 ,-9.0684595 ,131.9 
-20.036484 ,-9.0765047 ,132 
-20.062349 ,-9.0869198 ,132.1 
-20.080259 ,-9.097127 ,132.2 
-20.11113 ,-9.1063814 ,132.3 
-20.141178 ,-9.117774 ,132.4 
-20.175949 ,-9.1279125 ,132.5 
-20.207071 ,-9.1384182 ,132.6 
-20.218252 ,-9.1461782 ,132.7 
-20.251453 ,-9.1575441 ,132.8 
-20.284412 ,-9.1678581 ,132.9 
-20.300749 ,-9.1770144 ,133 
-20.333809 ,-9.1895733 ,133.1 
-20.326527 ,-9.198576 ,133.2 
-20.357307 ,-9.2070036 ,133.3 
-20.350344 ,-9.2195225 ,133.4 
-20.395193 ,-9.2285194 ,133.5 
-20.399206 ,-9.2366199 ,133.6 
-20.422827 ,-9.2469101 ,133.7 
-20.429882 ,-9.257432 ,133.8 
-20.448032 ,-9.2668753 ,133.9 
-20.459164 ,-9.2777157 ,134 
-20.480452 ,-9.2863817 ,134.1 
-20.497803 ,-9.2996769 ,134.2 
-20.510841 ,-9.3050661 ,134.3 
-20.516787 ,-9.3186121 ,134.4 
-20.54063 ,-9.3260851 ,134.5 
-20.543226 ,-9.3377113 ,134.6 
-20.547468 ,-9.3456736 ,134.7 
-20.563074 ,-9.3571444 ,134.8 
-20.566362 ,-9.3669205 ,134.9 
-20.572269 ,-9.3762598 ,135 
-20.58732 ,-9.3865891 ,135.1 
-20.583754 ,-9.3964729 ,135.2 
-20.606058 ,-9.4068546 ,135.3 
-20.598467 ,-9.4186525 ,135.4 
-20.603176 ,-9.4273558 ,135.5 
-20.622824 ,-9.4373884 ,135.6 
-20.614824 ,-9.4466877 ,135.7 
-20.621008 ,-9.4576368 ,135.8 
-20.641277 ,-9.4675217 ,135.9 
-20.636528 ,-9.4772749 ,136 
-20.637304 ,-9.4871998 ,136.1 
-20.622377 ,-9.4961843 ,136.2 
-20.667065 ,-9.5092201 ,136.3 
-20.654577 ,-9.5182209 ,136.4 
-20.645206 ,-9.5285444 ,136.5 
-20.628044 ,-9.538496 ,136.6 
-20.6327 ,-9.5475111 ,136.7 
-20.6297 ,-9.5567513 ,136.8 
-20.638428 ,-9.5675936 ,136.9 
-20.643755 ,-9.5801783 ,137 
-20.634428 ,-9.5872755 ,137.1 
-20.614746 ,-9.5962486 ,137.2 
-20.601582 ,-9.6070395 ,137.3 
-20.596912 ,-9.6185265 ,137.4 
-20.583792 ,-9.6280642 ,137.5 
-20.589687 ,-9.6371422 ,137.6 
-20.571478 ,-9.6470108 ,137.7 
-20.56992 ,-9.657403 ,137.8 
-20.593056 ,-9.6692162 ,137.9 
-20.554441 ,-9.6783228 ,138 
-20.532654 ,-9.6871138 ,138.1 
-20.522552 ,-9.6991425 ,138.2 
-20.529917 ,-9.7076721 ,138.3 
-20.481565 ,-9.7172527 ,138.4 
-20.470938 ,-9.7269583 ,138.5 
-20.460564 ,-9.7396231 ,138.6 
-20.455301 ,-9.7494297 ,138.7 
-20.435776 ,-9.7593632 ,138.8 
-20.411888 ,-9.7679777 ,138.9 
-20.394442 ,-9.7789669 ,139 
-20.384094 ,-9.7875719 ,139.1 
-20.374079 ,-9.796876 ,139.2 
-20.357082 ,-9.8073797 ,139.3 
-20.335749 ,-9.8191938 ,139.4 
-20.289944 ,-9.8274403 ,139.5 
-20.273884 ,-9.8385706 ,139.6 
-20.271454 ,-9.8485289 ,139.7 
-20.249912 ,-9.857172 ,139.8 
-20.235167 ,-9.8646479 ,139.9 
-20.205469 ,-9.8796139 ,140 
-20.185904 ,-9.8883381 ,140.1 
-20.160694 ,-9.896451 ,140.2 
-20.129698 ,-9.9079504 ,140.3 
-20.108786 ,-9.9168987 ,140.4 
-20.073845 ,-9.9286709 ,140.5 
-20.060259 ,-9.9376984 ,140.6 
-20.077291 ,-9.9482088 ,140.7 
-20.034206 ,-9.9563713 ,140.8 
-20.010893 ,-9.9684343 ,140.9 
-20.000837 ,-9.9775114 ,141 
-20.008331 ,-9.9887342 ,141.1 
-19.990026 ,-9.9986277 ,141.2 
-19.968102 ,-10.008236 ,141.3 
-19.983385 ,-10.019937 ,141.4 
-19.981054 ,-10.027176 ,141.5 
-19.972347 ,-10.038113 ,141.6 
-19.968348 ,-10.047166 ,141.7 
-19.958618 ,-10.06 ,141.8 
-19.966757 ,-10.070137 ,141.9 
-19.977007 ,-10.078108 ,142 
-19.928024 ,-10.088165 ,142.1 
-19.929195 ,-10.099526 ,142.2 
-19.936829 ,-10.107888 ,142.3 
-19.923342 ,-10.11965 ,142.4 
-19.896221 ,-10.126907 ,142.5 
-19.873257 ,-10.139519 ,142.6 
-19.880003 ,-10.147869 ,142.7 
-19.86495 ,-10.155519 ,142.8 
-19.852648 ,-10.166561 ,142.9 
-19.843895 ,-10.17919 ,143 
-19.845985 ,-10.187056 ,143.1 
-19.844334 ,-10.197738 ,143.2 
-19.823692 ,-10.20752 ,143.3 
-19.823139 ,-10.21659 ,143.4 
-19.824516 ,-10.229158 ,143.5 
-19.811977 ,-10.237852 ,143.6 
-19.819504 ,-10.248134 ,143.7 
-19.780199 ,-10.25791 ,143.8 
-19.793743 ,-10.268909 ,143.9 
-19.777901 ,-10.279495 ,144 
-19.775606 ,-10.28648 ,144.1 
-19.78241 ,-10.298618 ,144.2 
-19.760904 ,-10.309652 ,144.3 
-19.767395 ,-10.319278 ,144.4 
-19.744993 ,-10.327726 ,144.5 
-19.763681 ,-10.336701 ,144.6 
-19.758568 ,-10.350502 ,144.7 
-19.747581 ,-10.359608 ,144.8 
-19.72197 ,-10.367071 ,144.9 
-19.742804 ,-10.377722 ,145 
-19.728062 ,-10.387381 ,145.1 
-19.734123 ,-10.39732 ,145.2 
-19.738041 ,-10.408474 ,145.3 
-19.743063 ,-10.418688 ,145.4 
-19.712536 ,-10.427197 ,145.5 
-19.711399 ,-10.438214 ,145.6 
-19.724524 ,-10.447474 ,145.7 
-19.7288 ,-10.457477 ,145.8 
-19.72835 ,-10.466891 ,145.9 
-19.730759 ,-10.479928 ,146 
-19.716736 ,-10.488279 ,146.1 
-19.723623 ,-10.497447 ,146.2 
-19.731144 ,-10.504673 ,146.3 
-19.724144 ,-10.518822 ,146.4 
-19.731283 ,-10.527211 ,146.5 
-19.730219 ,-10.538133 ,146.6 
-19.74481 ,-10.547267 ,146.7 
-19.755428 ,-10.558076 ,146.8 
-19.751526 ,-10.567123 ,146.9 
-19.747883 ,-10.577176 ,147 
-19.76869 ,-10.587066 ,147.1 
-19.778576 ,-10.598465 ,147.2 
-19.766317 ,-10.609543 ,147.3 
-19.768986 ,-10.617498 ,147.4 
-19.782806 ,-10.628642 ,147.5 
-19.800873 ,-10.640234 ,147.6 
-19.788765 ,-10.6465 ,147.7 
-19.811718 ,-10.657078 ,147.8 
-19.810125 ,-10.667512 ,147.9 
-19.808783 ,-10.676243 ,148 
-19.828913 ,-10.686348 ,148.1 
-19.859989 ,-10.697636 ,148.2 
-19.846678 ,-10.706415 ,148.3 
-19.863436 ,-10.715196 ,148.4 
-19.888439 ,-10.730691 ,148.5 
-19.885126 ,-10.736776 ,148.6 
-19.918198 ,-10.747609 ,148.7 
-19.926987 ,-10.757948 ,148.8 
-19.949234 ,-10.768832 ,148.9 
-19.957829 ,-10.778256 ,149 
-19.986347 ,-10.787276 ,149.1 
-19.981743 ,-10.796283 ,149.2 
-19.99819 ,-10.806942 ,149.3 
-20.042482 ,-10.818477 ,149.4 
-20.055582 ,-10.828052 ,149.5 
-20.074478 ,-10.834967 ,149.6 
-20.090506 ,-10.849004 ,149.7 
-20.095228 ,-10.856441 ,149.8 
-20.121113 ,-10.868405 ,149.9 
-20.156597 ,-10.878121 ,150 
-20.148907 ,-10.887424 ,150.1 
-20.194323 ,-10.896789 ,150.2 
-20.213678 ,-10.9083 ,150.3 
-20.222713 ,-10.917732 ,150.4 
-20.209888 ,-10.928098 ,150.5 
-20.240253 ,-10.936754 ,150.6 
-20.28754 ,-10.94886 ,150.7 
-20.263845 ,-10.956348 ,150.8 
-20.294853 ,-10.966249 ,150.9 
-20.313087 ,-10.978759 ,151 
-20.354527 ,-10.986909 ,151.1 
-20.345068 ,-11.000072 ,151.2 
-20.386234 ,-11.008032 ,151.3 
-20.381067 ,-11.021188 ,151.4 
-20.403267 ,-11.027215 ,151.5 
-20.413481 ,-11.03572 ,151.6 
-20.410616 ,-11.048149 ,151.7 
-20.442259 ,-11.056911 ,151.8 
-20.427984 ,-11.068453 ,151.9 
-20.46402 ,-11.076176 ,152 
-20.498083 ,-11.087281 ,152.1 
-20.529207 ,-11.097629 ,152.2 
-20.518724 ,-11.108271 ,152.3 
-20.550783 ,-11.118948 ,152.4 
-20.557457 ,-11.128078 ,152.5 
-20.573738 ,-11.136743 ,152.6 
-20.608286 ,-11.147901 ,152.7 
-20.637192 ,-11.157733 ,152.8 
-20.639355 ,-11.164288 ,152.9 
-20.677034 ,-11.179214 ,153 
-20.710665 ,-11.186389 ,153.1 
-20.718424 ,-11.19875 ,153.2 
-20.727367 ,-11.207675 ,153.3 
-20.734041 ,-11.21781 ,153.4 
-20.790136 ,-11.227942 ,153.5 
-20.827658 ,-11.236935 ,153.6 
-20.841425 ,-11.247133 ,153.7 
-20.862423 ,-11.256122 ,153.8 
-20.887478 ,-11.26697 ,153.9 
-20.936985 ,-11.278821 ,154 
-20.974739 ,-11.287014 ,154.1 
-20.972849 ,-11.297565 ,154.2 
-21.016672 ,-11.307325 ,154.3 
-21.012077 ,-11.318903 ,154.4 
-21.066414 ,-11.328542 ,154.5 
-21.072468 ,-11.337408 ,154.6 
-21.137449 ,-11.347873 ,154.7 
-21.148691 ,-11.35741 ,154.8 
-21.183784 ,-11.368397 ,154.9 
-21.193798 ,-11.378485 ,155 
-21.229136 ,-11.386682 ,155.1 
-21.272884 ,-11.39718 ,155.2 
-21.301952 ,-11.406509 ,155.3 
-21.320883 ,-11.418192 ,155.4 
-21.33205 ,-11.427773 ,155.5 
-21.371424 ,-11.438062 ,155.6 
-21.365904 ,-11.44742 ,155.7 
-21.432999 ,-11.456709 ,155.8 
-21.436422 ,-11.466906 ,155.9 
-21.467777 ,-11.478138 ,156 
-21.482355 ,-11.486579 ,156.1 
-21.494749 ,-11.498415 ,156.2 
-21.546995 ,-11.506843 ,156.3 
-21.571255 ,-11.517073 ,156.4 
-21.594196 ,-11.528559 ,156.5 
-21.604408 ,-11.537865 ,156.6 
-21.617311 ,-11.547544 ,156.7 
-21.631529 ,-11.559315 ,156.8 
-21.659121 ,-11.566989 ,156.9 
-21.693174 ,-11.578223 ,157 
-21.709566 ,-11.587505 ,157.1 
-21.726801 ,-11.595895 ,157.2 
-21.76717 ,-11.608231 ,157.3 
-21.745741 ,-11.617213 ,157.4 
-21.778997 ,-11.628045 ,157.5 
-21.792141 ,-11.63679 ,157.6 
-21.816727 ,-11.647427 ,157.7 
-21.823095 ,-11.659184 ,157.8 
-21.839375 ,-11.665803 ,157.9 
-21.85593 ,-11.677721 ,158 
-21.874115 ,-11.687995 ,158.1 
-21.893942 ,-11.698291 ,158.2 
-21.923309 ,-11.709056 ,158.3 
-21.916101 ,-11.718557 ,158.4 
-21.936316 ,-11.728594 ,158.5 
-21.959154 ,-11.738015 ,158.6 
-21.944517 ,-11.747781 ,158.7 
-21.978407 ,-11.758453 ,158.8 
-21.956762 ,-11.767138 ,158.9 
-21.962484 ,-11.777845 ,159 
-22.003332 ,-11.78769 ,159.1 
-22.02158 ,-11.798139 ,159.2 
-22.016109 ,-11.80735 ,159.3 
-22.029671 ,-11.817972 ,159.4 
-22.019665 ,-11.825075 ,159.5 
-22.047224 ,-11.836193 ,159.6 
-22.048414 ,-11.849483 ,159.7 
-22.079931 ,-11.858184 ,159.8 
-22.079588 ,-11.867947 ,159.9 
-22.069857 ,-11.876525 ,160 
-22.087008 ,-11.88737 ,160.1 
-22.090572 ,-11.897552 ,160.2 
-22.095552 ,-11.906064 ,160.3 
-22.116556 ,-11.918001 ,160.4 
-22.098207 ,-11.927902 ,160.5 
-22.129173 ,-11.93682 ,160.6 
-22.120466 ,-11.946751 ,160.7 
-22.119164 ,-11.957437 ,160.8 
-22.10321 ,-11.967177 ,160.9 
-22.126383 ,-11.978238 ,161 
-22.139194 ,-11.988724 ,161.1 
-22.120935 ,-11.997721 ,161.2 
-22.121073 ,-12.009814 ,161.3 
-22.126514 ,-12.018397 ,161.4 
-22.109261 ,-12.028325 ,161.5 
-22.132479 ,-12.038806 ,161.6 
-22.144331 ,-12.050533 ,161.7 
-22.083509 ,-12.058689 ,161.8 
-22.094448 ,-12.069182 ,161.9 
-22.107031 ,-12.076578 ,162 
-22.131104 ,-12.08702 ,162.1 
-22.11113 ,-12.099258 ,162.2 
-22.105791 ,-12.109601 ,162.3 
-22.100269 ,-12.118009 ,162.4 
-22.089375 ,-12.128158 ,162.5 
-22.083017 ,-12.138206 ,162.6 
-22.075315 ,-12.148901 ,162.7 
-22.078983 ,-12.15669 ,162.8 
-22.087154 ,-12.169241 ,162.9 
-22.05921 ,-12.179775 ,163 
-22.053228 ,-12.187748 ,163.1 
-22.038382 ,-12.19759 ,163.2 
-22.032658 ,-12.207742 ,163.3 
-22.029383 ,-12.217358 ,163.4 
-22.001268 ,-12.228162 ,163.5 
-21.994583 ,-12.236551 ,163.6 
-21.992359 ,-12.248309 ,163.7 
-21.95624 ,-12.258945 ,163.8 
-21.964869 ,-12.2699 ,163.9 
-21.933607 ,-12.279179 ,164 
-21.947927 ,-12.287043 ,164.1 
-21.917404 ,-12.298917 ,164.2 
-21.898855 ,-12.308333 ,164.3 
-21.863401 ,-12.317795 ,164.4 
-21.87006 ,-12.328292 ,164.5 
-21.879311 ,-12.338001 ,164.6 
-21.829268 ,-12.347006 ,164.7 
-21.819565 ,-12.357359 ,164.8 
-21.805477 ,-12.368438 ,164.9 
-21.797422 ,-12.377322 ,165 
-21.772137 ,-12.387158 ,165.1 
-21.777618 ,-12.398289 ,165.2 
-21.761929 ,-12.40792 ,165.3 
-21.749418 ,-12.417689 ,165.4 
-21.768932 ,-12.427942 ,165.5 
-21.782997 ,-12.439732 ,165.6 
-21.790287 ,-12.44919 ,165.7 
-21.823576 ,-12.457755 ,165.8 
-21.854519 ,-12.467446 ,165.9 
-21.88798 ,-12.47689 ,166 
-21.901052 ,-12.487453 ,166.1 
-21.93944 ,-12.496912 ,166.2 
-21.958757 ,-12.506721 ,166.3 
-21.992868 ,-12.514847 ,166.4 
-21.999945 ,-12.523985 ,166.5 
-22.033007 ,-12.537757 ,166.6 
-22.066481 ,-12.54715 ,166.7 
-22.103792 ,-12.55693 ,166.8 
-22.125399 ,-12.567346 ,166.9 
-22.141352 ,-12.577557 ,167 
-22.171547 ,-12.587132 ,167.1 
-22.179808 ,-12.598972 ,167.2 
-22.20682 ,-12.606609 ,167.3 
-22.220161 ,-12.619175 ,167.4 
-22.251692 ,-12.627679 ,167.5 
-22.28311 ,-12.637211 ,167.6 
-22.280603 ,-12.647764 ,167.7 
-22.308622 ,-12.657187 ,167.8 
-22.338251 ,-12.668434 ,167.9 
-22.343327 ,-12.677759 ,168 
-22.367779 ,-12.687637 ,168.1 
-22.372957 ,-12.696816 ,168.2 
-22.405518 ,-12.708336 ,168.3 
-22.401197 ,-12.717468 ,168.4 
-22.400515 ,-12.726802 ,168.5 
-22.44792 ,-12.739555 ,168.6 
-22.420679 ,-12.746243 ,168.7 
-22.4266 ,-12.757971 ,168.8 
-22.460484 ,-12.766554 ,168.9 
-22.476217 ,-12.778658 ,169 
-22.493097 ,-12.788198 ,169.1 
-22.497057 ,-12.797995 ,169.2 
-22.512983 ,-12.807201 ,169.3 
-22.519571 ,-12.81933 ,169.4 
-22.529322 ,-12.827919 ,169.5 
-22.5415 ,-12.839067 ,169.6 
-22.53775 ,-12.846764 ,169.7 
-22.549294 ,-12.85664 ,169.8 
-22.569807 ,-12.867733 ,169.9 
-22.548712 ,-12.877274 ,170 
-22.558399 ,-12.885538 ,170.1 
-22.574015 ,-12.897341 ,170.2 
-22.60704 ,-12.909241 ,170.3 
-22.603525 ,-12.917809 ,170.4 
-22.60783 ,-12.928465 ,170.5 
-22.619041 ,-12.937508 ,170.6 
-22.616137 ,-12.949389 ,170.7 
-22.612411 ,-12.957453 ,170.8 
-22.615164 ,-12.967287 ,170.9 
-22.644358 ,-12.978973 ,171 
-22.639027 ,-12.988283 ,171.1 
-22.63714 ,-12.998098 ,171.2 
-22.657082 ,-13.009106 ,171.3 
-22.672585 ,-13.017691 ,171.4 
-22.661579 ,-13.028893 ,171.5 
-22.656998 ,-13.037521 ,171.6 
-22.665571 ,-13.047951 ,171.7 
-22.678724 ,-13.056559 ,171.8 
-22.676302 ,-13.068653 ,171.9 
-22.692471 ,-13.077528 ,172 
-22.669472 ,-13.088209 ,172.1 
-22.680622 ,-13.098204 ,172.2 
-22.674644 ,-13.106178 ,172.3 
-22.702398 ,-13.117456 ,172.4 
-22.701323 ,-13.128265 ,172.5 
-22.693054 ,-13.137396 ,172.6 
-22.726879 ,-13.146837 ,172.7 
-22.713203 ,-13.158087 ,172.8 
-22.703791 ,-13.167528 ,172.9 
-22.712616 ,-13.178883 ,173 
-22.689573 ,-13.188011 ,173.1 
-22.695911 ,-13.196871 ,173.2 
-22.73377 ,-13.20812 ,173.3 
-22.748735 ,-13.217381 ,173.4 
-22.705317 ,-13.227005 ,173.5 
-22.750872 ,-13.23801 ,173.6 
-22.731676 ,-13.248259 ,173.7 
-22.738167 ,-13.258638 ,173.8 
-22.729765 ,-13.268015 ,173.9 
-22.749395 ,-13.27846 ,174 
-22.772434 ,-13.288525 ,174.1 
-22.746042 ,-13.297922 ,174.2 
-22.746138 ,-13.307302 ,174.3 
-22.753483 ,-13.317289 ,174.4 
-22.757881 ,-13.327692 ,174.5 
-22.742636 ,-13.337015 ,174.6 
-22.766829 ,-13.346987 ,174.7 
-22.759544 ,-13.356026 ,174.8 
-22.777262 ,-13.367914 ,174.9 
-22.777283 ,-13.37672 ,175 
-22.754663 ,-13.388618 ,175.1 
-22.764896 ,-13.398521 ,175.2 
-22.771397 ,-13.408323 ,175.3 
-22.76845 ,-13.41987 ,175.4 
-22.78895 ,-13.427845 ,175.5 
-22.759413 ,-13.436884 ,175.6 
-22.783571 ,-13.448023 ,175.7 
-22.775154 ,-13.455978 ,175.8 
-22.780802 ,-13.468769 ,175.9 
-22.778505 ,-13.477303 ,176 
-22.760849 ,-13.486994 ,176.1 
-22.767132 ,-13.499352 ,176.2 
-22.771992 ,-13.50663 ,176.3 
-22.779036 ,-13.516996 ,176.4 
-22.764341 ,-13.526875 ,176.5 
-22.786354 ,-13.53767 ,176.6 
-22.773979 ,-13.548481 ,176.7 
-22.774729 ,-13.558506 ,176.8 
-22.777859 ,-13.569338 ,176.9 
-22.773794 ,-13.579058 ,177 
-22.773308 ,-13.58746 ,177.1 
-22.765167 ,-13.596977 ,177.2 
-22.793657 ,-13.610336 ,177.3 
-22.77021 ,-13.618053 ,177.4 
-22.746872 ,-13.627743 ,177.5 
-22.762932 ,-13.637915 ,177.6 
-22.766024 ,-13.647978 ,177.7 
-22.771841 ,-13.658506 ,177.8 
-22.755167 ,-13.668381 ,177.9 
-22.755524 ,-13.678905 ,178 
-22.759756 ,-13.688198 ,178.1 
-22.732498 ,-13.699623 ,178.2 
-22.724539 ,-13.70586 ,178.3 
-22.736305 ,-13.716251 ,178.4 
-22.732098 ,-13.727451 ,178.5 
-22.756485 ,-13.738926 ,178.6 
-22.728662 ,-13.747902 ,178.7 
-22.72909 ,-13.756552 ,178.8 
-22.719461 ,-13.768841 ,178.9 
-22.710184 ,-13.777067 ,179 
-22.725191 ,-13.789494 ,179.1 
-22.727724 ,-13.798145 ,179.2 
-22.703466 ,-13.809847 ,179.3 
-22.726042 ,-13.81764 ,179.4 
-22.706137 ,-13.82958 ,179.5 
-22.698252 ,-13.837782 ,179.6 
-22.689892 ,-13.848721 ,179.7 
-22.686272 ,-13.858694 ,179.8 
-22.686577 ,-13.868917 ,179.9 
-22.710836 ,-13.878613 ,180 
-22.697378 ,-13.887154 ,180.1 
-22.682636 ,-13.897381 ,180.2 
-22.668222 ,-13.908489 ,180.3 
-22.684389 ,-13.917654 ,180.4 
-22.655148 ,-13.928211 ,180.5 
-22.6397 ,-13.937029 ,180.6 
-22.641096 ,-13.946741 ,180.7 
-22.661505 ,-13.957005 ,180.8 
-22.646572 ,-13.967607 ,180.9 
-22.625866 ,-13.975048 ,181 
-22.65288 ,-13.987469 ,181.1 
-22.650921 ,-13.997131 ,181.2 
-22.620399 ,-14.009653 ,181.3 
-22.62225 ,-14.018541 ,181.4 
-22.613934 ,-14.025047 ,181.5 
-22.652851 ,-14.039621 ,181.6 
-22.621536 ,-14.047115 ,181.7 
-22.59598 ,-14.058064 ,181.8 
-22.58205 ,-14.067959 ,181.9 
-22.582899 ,-14.077566 ,182 
-22.59091 ,-14.088671 ,182.1 
-22.562719 ,-14.096012 ,182.2 
-22.564167 ,-14.108805 ,182.3 
-22.580214 ,-14.118521 ,182.4 
-22.579712 ,-14.127161 ,182.5 
-22.543995 ,-14.138016 ,182.6 
-22.549669 ,-14.147867 ,182.7 
-22.537619 ,-14.157946 ,182.8 
-22.533834 ,-14.169014 ,182.9 
-22.526239 ,-14.17872 ,183 
-22.541813 ,-14.188444 ,183.1 
-22.527739 ,-14.199181 ,183.2 
-22.514025 ,-14.208977 ,183.3 
-22.515814 ,-14.216084 ,183.4 
-22.504461 ,-14.228441 ,183.5 
-22.499392 ,-14.23719 ,183.6 
-22.507231 ,-14.248331 ,183.7 
-22.484886 ,-14.257483 ,183.8 
-22.495171 ,-14.269041 ,183.9 
-22.484196 ,-14.277338 ,184 
-22.473776 ,-14.285923 ,184.1 
-22.481495 ,-14.298489 ,184.2 
-22.479574 ,-14.306515 ,184.3 
-22.474691 ,-14.317463 ,184.4 
-22.45093 ,-14.327644 ,184.5 
-22.456322 ,-14.338848 ,184.6 
-22.445629 ,-14.346823 ,184.7 
-22.438707 ,-14.356924 ,184.8 
-22.416069 ,-14.368578 ,184.9 
-22.434093 ,-14.377537 ,185 
-22.417646 ,-14.388163 ,185.1 
-22.438768 ,-14.398851 ,185.2 
-22.405724 ,-14.408136 ,185.3 
-22.420265 ,-14.417112 ,185.4 
-22.404692 ,-14.428019 ,185.5 
-22.415037 ,-14.437714 ,185.6 
-22.415916 ,-14.448462 ,185.7 
-22.377048 ,-14.458513 ,185.8 
-22.395836 ,-14.470028 ,185.9 
-22.404989 ,-14.47724 ,186 
-22.381489 ,-14.48575 ,186.1 
-22.374096 ,-14.497755 ,186.2 
-22.382071 ,-14.508289 ,186.3 
-22.382132 ,-14.517353 ,186.4 
-22.373857 ,-14.527109 ,186.5 
-22.377842 ,-14.537008 ,186.6 
-22.35549 ,-14.547705 ,186.7 
-22.381666 ,-14.555817 ,186.8 
-22.365631 ,-14.569002 ,186.9 
-22.377949 ,-14.578053 ,187 
-22.356224 ,-14.58556 ,187.1 
-22.369312 ,-14.598494 ,187.2 
-22.362223 ,-14.60729 ,187.3 
-22.367464 ,-14.618114 ,187.4 
-22.334976 ,-14.626251 ,187.5 
-22.368097 ,-14.639761 ,187.6 
-22.360174 ,-14.647585 ,187.7 
-22.356405 ,-14.659573 ,187.8 
-22.36253 ,-14.668859 ,187.9 
-22.360046 ,-14.677847 ,188 
-22.366484 ,-14.687632 ,188.1 
-22.377138 ,-14.697195 ,188.2 
-22.372421 ,-14.708897 ,188.3 
-22.362391 ,-14.718157 ,188.4 
-22.40274 ,-14.725492 ,188.5 
-22.410736 ,-14.736242 ,188.6 
-22.397009 ,-14.747581 ,188.7 
-22.387287 ,-14.758295 ,188.8 
-22.410471 ,-14.768007 ,188.9 
-22.42383 ,-14.777905 ,189 
-22.436676 ,-14.789345 ,189.1 
-22.46401 ,-14.79944 ,189.2 
-22.493284 ,-14.809206 ,189.3 
-22.486391 ,-14.817873 ,189.4 
-22.527151 ,-14.828281 ,189.5 
-22.557316 ,-14.837748 ,189.6 
-22.598967 ,-14.847284 ,189.7 
-22.643948 ,-14.858086 ,189.8 
-22.67535 ,-14.87005 ,189.9 
