#Recording frequency [Hz], 100
#Number of samples, 5609
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.35192043 ,0.0010433197 ,12.91 
-0.33278549 ,0.00058174133 ,12.92 
-0.34443837 ,8.0108643e-05 ,12.93 
-0.33688068 ,9.5367432e-06 ,12.94 
-0.35565412 ,0.00053596497 ,12.95 
-0.31211239 ,-0.00047111511 ,12.96 
-0.34906095 ,-0.00037765503 ,12.97 
-0.31081331 ,-0.00029373169 ,12.98 
-0.3451845 ,0.00010299683 ,12.99 
-0.33483809 ,0.00064659119 ,13 
-0.34150851 ,-0.00020027161 ,13.01 
-0.3331942 ,-0.00016021729 ,13.02 
-0.35764676 ,0.00063705444 ,13.03 
-0.32406145 ,-1.5258789e-05 ,13.04 
-0.34171891 ,-0.00074386597 ,13.05 
-0.32863158 ,0.00011825562 ,13.06 
-0.33505011 ,-0.00062179565 ,13.07 
-0.32358617 ,0.00031280518 ,13.08 
-0.34606767 ,0.0002040863 ,13.09 
-0.3267923 ,0.00012397766 ,13.1 
-0.34259969 ,-8.0108643e-05 ,13.11 
-0.33351469 ,0.00016975403 ,13.12 
-0.33331883 ,0.00023078918 ,13.13 
-0.3301211 ,-0.0007648468 ,13.14 
-0.34659171 ,-0.00057983398 ,13.15 
-0.32880551 ,-0.00019264221 ,13.16 
-0.33676046 ,0.00058937073 ,13.17 
-0.320108 ,-0.00039482117 ,13.18 
-0.34419453 ,0.00067710876 ,13.19 
-0.33045274 ,-0.001285553 ,13.2 
-0.33311886 ,0.00053215027 ,13.21 
-0.3265211 ,-0.0004901886 ,13.22 
-0.35850197 ,-0.00012969971 ,13.23 
-0.32653773 ,-0.00037193298 ,13.24 
-0.34328032 ,0.00054359436 ,13.25 
-0.32470101 ,-0.00032234192 ,13.26 
-0.33870524 ,0.00042915344 ,13.27 
-0.34042758 ,-0.00044250488 ,13.28 
-0.34429878 ,0.0011844635 ,13.29 
-0.32459623 ,0.00021934509 ,13.3 
-0.34040302 ,2.0980835e-05 ,13.31 
-0.33609134 ,-0.00082969666 ,13.32 
-0.34569442 ,-0.00023460388 ,13.33 
-0.33166885 ,0.00020599365 ,13.34 
-0.34238386 ,0.00055503845 ,13.35 
-0.32767212 ,-0.00075149536 ,13.36 
-0.34704363 ,0.00036430359 ,13.37 
-0.32192963 ,-0.00049972534 ,13.38 
-0.35233504 ,-0.00076293945 ,13.39 
-0.33463329 ,0.0002784729 ,13.4 
-0.35138732 ,-0.00046157837 ,13.41 
-0.34375882 ,-3.8146973e-06 ,13.42 
-0.33354801 ,-0.00034713745 ,13.43 
-0.33425182 ,0.00052833557 ,13.44 
-0.34938127 ,0.00080299377 ,13.45 
-0.3222518 ,0.00029182434 ,13.46 
-0.34793186 ,-0.00013160706 ,13.47 
-0.34358758 ,0.00012969971 ,13.48 
-0.34235853 ,0.00012588501 ,13.49 
-0.32797545 ,-0.0005569458 ,13.5 
-0.34933448 ,-0.0001449585 ,13.51 
-0.32637286 ,4.3869019e-05 ,13.52 
-0.3478002 ,-0.00094985962 ,13.53 
-0.32724839 ,-0.00061225891 ,13.54 
-0.35178816 ,-0.0002040863 ,13.55 
-0.33856863 ,0.00061798096 ,13.56 
-0.34057552 ,0.00011634827 ,13.57 
-0.31616509 ,-0.0005645752 ,13.58 
-0.35880244 ,-8.2015991e-05 ,13.59 
-0.32270676 ,-0.0004196167 ,13.6 
-0.33871555 ,-0.0002155304 ,13.61 
-0.33274102 ,0.00065422058 ,13.62 
-0.3455686 ,0.0010814667 ,13.63 
-0.34559911 ,0.00085258484 ,13.64 
-0.35145485 ,8.7738037e-05 ,13.65 
-0.33408833 ,-0.00058174133 ,13.66 
-0.35099643 ,-0.00049209595 ,13.67 
-0.34470564 ,-0.00057983398 ,13.68 
-0.34195572 ,1.1444092e-05 ,13.69 
-0.32937455 ,0.0004863739 ,13.7 
-0.35464323 ,0.00028419495 ,13.71 
-0.34142774 ,-0.00068473816 ,13.72 
-0.32824332 ,-0.00035667419 ,13.73 
-0.32431459 ,-2.6702881e-05 ,13.74 
-0.36282361 ,-1.9073486e-06 ,13.75 
-0.32802957 ,0.00049972534 ,13.76 
-0.34899712 ,-0.00036811829 ,13.77 
-0.33704555 ,0.00050926208 ,13.78 
-0.35210526 ,0.00044631958 ,13.79 
-0.33134747 ,-0.00071525574 ,13.8 
-0.34517932 ,0.00099754333 ,13.81 
-0.3346563 ,-0.00033569336 ,13.82 
-0.35809219 ,-0.00051879883 ,13.83 
-0.33113503 ,0.00069236755 ,13.84 
-0.34430724 ,-0.0002784729 ,13.85 
-0.33018708 ,0.00096702576 ,13.86 
-0.34054959 ,-0.00064277649 ,13.87 
-0.32318014 ,-0.00016403198 ,13.88 
-0.36059254 ,0.00016403198 ,13.89 
-0.33629054 ,-0.00077629089 ,13.9 
-0.34266925 ,3.0517578e-05 ,13.91 
-0.34459704 ,-9.5367432e-06 ,13.92 
-0.3360129 ,0.00044059753 ,13.93 
-0.35398716 ,-0.00016975403 ,13.94 
-0.35271925 ,-0.00053405762 ,13.95 
-0.33828598 ,8.9645386e-05 ,13.96 
-0.33756518 ,-0.00018882751 ,13.97 
-0.34042174 ,-0.00028419495 ,13.98 
-0.3442533 ,-0.00015830994 ,13.99 
-0.33796251 ,0.00061035156 ,14 
-0.34646755 ,-0.00078392029 ,14.01 
-0.34066147 ,0.00030517578 ,14.02 
-0.33945638 ,0.00051879883 ,14.03 
-0.33210897 ,-0.00047492981 ,14.04 
-0.34071177 ,0.00021934509 ,14.05 
-0.32404941 ,0.00010490417 ,14.06 
-0.33486879 ,-9.3460083e-05 ,14.07 
-0.32654917 ,-0.00039291382 ,14.08 
-0.34152919 ,-1.9073486e-06 ,14.09 
-0.33478308 ,0.00089836121 ,14.1 
-0.33269763 ,-0.0002784729 ,14.11 
-0.34864378 ,-5.3405762e-05 ,14.12 
-0.34284288 ,-0.00025177002 ,14.13 
-0.34101063 ,-0.00017547607 ,14.14 
-0.34524411 ,0.0012302399 ,14.15 
-0.31178051 ,-0.00021362305 ,14.16 
-0.3460443 ,0.00028610229 ,14.17 
-0.3242802 ,-0.00025177002 ,14.18 
-0.34279937 ,-0.00055122375 ,14.19 
-0.34380817 ,-0.00047492981 ,14.2 
-0.35102373 ,0.00025177002 ,14.21 
-0.33428401 ,0.0007724762 ,14.22 
-0.3544628 ,0.00083351135 ,14.23 
-0.32221597 ,6.2942505e-05 ,14.24 
-0.33545095 ,-0.00041389465 ,14.25 
-0.32878834 ,0.0014667511 ,14.26 
-0.33928221 ,9.727478e-05 ,14.27 
-0.3451035 ,9.5367432e-05 ,14.28 
-0.33341217 ,-0.00064277649 ,14.29 
-0.33517879 ,5.3405762e-05 ,14.3 
-0.33160979 ,-0.00038909912 ,14.31 
-0.33211112 ,-0.00036430359 ,14.32 
-0.34525371 ,0.00010681152 ,14.33 
-0.33249754 ,9.9182129e-05 ,14.34 
-0.33843243 ,-0.00036621094 ,14.35 
-0.33171976 ,0.00053977966 ,14.36 
-0.33926535 ,-0.00025367737 ,14.37 
-0.33040857 ,-0.00016975403 ,14.38 
-0.35450196 ,0.00046539307 ,14.39 
-0.32126486 ,0.00038909912 ,14.4 
-0.32908273 ,-0.00028610229 ,14.41 
-0.30874681 ,0.00014686584 ,14.42 
-0.34995073 ,-0.00027656555 ,14.43 
-0.33510929 ,-0.00016403198 ,14.44 
-0.32475251 ,-0.0001449585 ,14.45 
-0.33775347 ,-9.9182129e-05 ,14.46 
-0.34551209 ,-0.00047111511 ,14.47 
-0.32040155 ,-0.00013923645 ,14.48 
-0.32791919 ,-0.00028991699 ,14.49 
-0.31654537 ,0.00058174133 ,14.5 
-0.33695734 ,-0.00062942505 ,14.51 
-0.34196204 ,-0.00020599365 ,14.52 
-0.3357625 ,0.0006942749 ,14.53 
-0.33751315 ,0.00039100647 ,14.54 
-0.32845283 ,0.00087165833 ,14.55 
-0.32098186 ,-0.00053977966 ,14.56 
-0.34271973 ,-0.00026893616 ,14.57 
-0.33872962 ,0.0002155304 ,14.58 
-0.3382445 ,-4.7683716e-05 ,14.59 
-0.33846146 ,0.0003490448 ,14.6 
-0.34343135 ,-0.00018692017 ,14.61 
-0.34646082 ,-0.00014686584 ,14.62 
-0.33953816 ,-0.00046730042 ,14.63 
-0.33804733 ,3.8146973e-06 ,14.64 
-0.34283823 ,-0.00023460388 ,14.65 
-0.32130927 ,1.5258789e-05 ,14.66 
-0.34968007 ,0.00016021729 ,14.67 
-0.3346715 ,-0.00057029724 ,14.68 
-0.33091384 ,0.00016593933 ,14.69 
-0.34098589 ,0.00010490417 ,14.7 
-0.34670693 ,0.00083732605 ,14.71 
-0.32694572 ,0.00054740906 ,14.72 
-0.34146571 ,-0.00040054321 ,14.73 
-0.34751356 ,-0.0014362335 ,14.74 
-0.32398844 ,3.0517578e-05 ,14.75 
-0.32840186 ,-0.00039100647 ,14.76 
-0.33767271 ,0.00048446655 ,14.77 
-0.32729071 ,-0.0014877319 ,14.78 
-0.34382391 ,-7.4386597e-05 ,14.79 
-0.33589363 ,0.00011253357 ,14.8 
-0.33405709 ,-0.00018501282 ,14.81 
-0.35131449 ,0.00030899048 ,14.82 
-0.33111596 ,0.00057029724 ,14.83 
-0.33121669 ,0.00052452087 ,14.84 
-0.36078668 ,0.00016212463 ,14.85 
-0.33482838 ,-0.00024795532 ,14.86 
-0.34482241 ,0.00071907043 ,14.87 
-0.34003776 ,-0.00041389465 ,14.88 
-0.33563536 ,-0.00028038025 ,14.89 
-0.33351439 ,-0.00043678284 ,14.9 
-0.33245379 ,-0.00092887878 ,14.91 
-0.33103496 ,-0.00046348572 ,14.92 
-0.33241677 ,-0.00018119812 ,14.93 
-0.34292686 ,-0.0001335144 ,14.94 
-0.32982099 ,0.00043487549 ,14.95 
-0.3486554 ,-0.00013542175 ,14.96 
-0.34309673 ,-0.00044822693 ,14.97 
-0.34139258 ,-8.0108643e-05 ,14.98 
-0.31703544 ,0.00038909912 ,14.99 
-0.34510928 ,0.00010871887 ,15 
-0.32312638 ,-0.00054740906 ,15.01 
-0.33591187 ,-0.00026512146 ,15.02 
-0.34397644 ,-0.00026130676 ,15.03 
-0.34842825 ,-6.8664551e-05 ,15.04 
-0.32240659 ,0.00069999695 ,15.05 
-0.31596857 ,-0.00067901611 ,15.06 
-0.35552001 ,0.0004901886 ,15.07 
-0.33418387 ,0.00024223328 ,15.08 
-0.34244156 ,8.392334e-05 ,15.09 
-0.34092218 ,0.0004825592 ,15.1 
-0.34473163 ,6.2942505e-05 ,15.11 
-0.32578111 ,-0.0011940002 ,15.12 
-0.33767617 ,-0.00068855286 ,15.13 
-0.31879896 ,-0.00074958801 ,15.14 
-0.35858041 ,-2.0980835e-05 ,15.15 
-0.33966923 ,0.00051879883 ,15.16 
-0.33696485 ,0.00016593933 ,15.17 
-0.33454227 ,1.7166138e-05 ,15.18 
-0.35021532 ,-0.00063705444 ,15.19 
-0.33018881 ,0.00035095215 ,15.2 
-0.34062463 ,-7.4386597e-05 ,15.21 
-0.34447384 ,-3.6239624e-05 ,15.22 
-0.33254933 ,4.9591064e-05 ,15.23 
-0.35121256 ,-0.00017166138 ,15.24 
-0.32239294 ,0.00050163269 ,15.25 
-0.34658873 ,-0.00012207031 ,15.26 
-0.34194636 ,0.001241684 ,15.27 
-0.33872348 ,-0.00025749207 ,15.28 
-0.34522241 ,0.0007686615 ,15.29 
-0.33311617 ,-0.00021934509 ,15.3 
-0.33660024 ,-0.00030708313 ,15.31 
-0.33590442 ,-0.00029945374 ,15.32 
-0.34465724 ,0.00016212463 ,15.33 
-0.32480788 ,-0.00033950806 ,15.34 
-0.34761941 ,0.00053977966 ,15.35 
-0.32873201 ,-0.00010681152 ,15.36 
-0.34686416 ,-0.00023078918 ,15.37 
-0.33976513 ,0.00045394897 ,15.38 
-0.34264445 ,0.00070381165 ,15.39 
-0.35231274 ,-0.0004196167 ,15.4 
-0.33370548 ,-0.00052642822 ,15.41 
-0.34177464 ,-4.3869019e-05 ,15.42 
-0.33531272 ,-0.00048446655 ,15.43 
-0.33766454 ,0.0003452301 ,15.44 
-0.34960848 ,-5.1498413e-05 ,15.45 
-0.33587551 ,0.00051116943 ,15.46 
-0.33671588 ,0.00011444092 ,15.47 
-0.33299208 ,-0.00026512146 ,15.48 
-0.3320303 ,-0.000415802 ,15.49 
-0.34301335 ,-0.00037002563 ,15.5 
-0.31758559 ,4.0054321e-05 ,15.51 
-0.33277458 ,-0.0004825592 ,15.52 
-0.32503909 ,0.00015258789 ,15.53 
-0.34011912 ,0.00044059753 ,15.54 
-0.33011204 ,0.00053215027 ,15.55 
-0.34410292 ,2.4795532e-05 ,15.56 
-0.34678239 ,0.0010128021 ,15.57 
-0.33548599 ,0.00095558167 ,15.58 
-0.35620797 ,0.00045204163 ,15.59 
-0.33268589 ,-0.00031852722 ,15.6 
-0.33477759 ,0.00053596497 ,15.61 
-0.33322722 ,0.00022506714 ,15.62 
-0.35052121 ,-0.0009727478 ,15.63 
-0.33696866 ,-0.00023269653 ,15.64 
-0.33761203 ,-0.00012016296 ,15.65 
-0.33272964 ,0.00021934509 ,15.66 
-0.34909016 ,-0.00016593933 ,15.67 
-0.32114625 ,0.00068283081 ,15.68 
-0.33681846 ,-0.00041770935 ,15.69 
-0.33724499 ,-0.00016021729 ,15.7 
-0.34294552 ,-7.8201294e-05 ,15.71 
-0.35131091 ,0.00043296814 ,15.72 
-0.33635449 ,3.8146973e-05 ,15.73 
-0.32382661 ,-0.00031852722 ,15.74 
-0.33128375 ,5.1498413e-05 ,15.75 
-0.35945702 ,0.0005645752 ,15.76 
-0.33255166 ,-0.00031471252 ,15.77 
-0.32725096 ,0.00016784668 ,15.78 
-0.33448732 ,0.00020217896 ,15.79 
-0.33917058 ,-0.00027656555 ,15.8 
-0.34265983 ,-0.0011444092 ,15.81 
-0.32931763 ,-5.531311e-05 ,15.82 
-0.33857018 ,0.00043106079 ,15.83 
-0.33975375 ,-0.00032806396 ,15.84 
-0.33607394 ,-0.00086784363 ,15.85 
-0.33419967 ,0.00041389465 ,15.86 
-0.330854 ,0.00077819824 ,15.87 
-0.33656561 ,-0.00050544739 ,15.88 
-0.34147644 ,-0.00051498413 ,15.89 
-0.33823186 ,-0.00058746338 ,15.9 
-0.34770477 ,-0.00010681152 ,15.91 
-0.33665508 ,-8.9645386e-05 ,15.92 
-0.34277517 ,-0.00012016296 ,15.93 
-0.32541817 ,0.00071716309 ,15.94 
-0.34217036 ,0.00074958801 ,15.95 
-0.34999096 ,-3.2424927e-05 ,15.96 
-0.32461852 ,-0.00029754639 ,15.97 
-0.31886184 ,0.00047874451 ,15.98 
-0.32822794 ,-0.00058364868 ,15.99 
-0.33403438 ,-0.0004825592 ,16 
-0.33915806 ,0.00014686584 ,16.01 
-0.33086598 ,0.0001411438 ,16.02 
-0.34134543 ,0.00035095215 ,16.03 
-0.33827788 ,-6.1035156e-05 ,16.04 
-0.34526712 ,-5.7220459e-06 ,16.05 
-0.32914245 ,0.00085639954 ,16.06 
-0.3283121 ,0.00033950806 ,16.07 
-0.34095889 ,-0.00052833557 ,16.08 
-0.33760387 ,-0.0002746582 ,16.09 
-0.34305239 ,3.0517578e-05 ,16.1 
-0.33499438 ,0.00039100647 ,16.11 
-0.33250844 ,0.00091934204 ,16.12 
-0.33131808 ,9.5367432e-05 ,16.13 
-0.34431016 ,-0.00030708313 ,16.14 
-0.33340925 ,-0.00054359436 ,16.15 
-0.33619541 ,-0.00018882751 ,16.16 
-0.33898795 ,-0.0005531311 ,16.17 
-0.34167242 ,-5.3405762e-05 ,16.18 
-0.3371675 ,-0.00044822693 ,16.19 
-0.33872843 ,-0.0004825592 ,16.2 
-0.34326261 ,0.00081825256 ,16.21 
-0.34039277 ,0.00025558472 ,16.22 
-0.3494091 ,-0.00081443787 ,16.23 
-0.34913665 ,0.00043487549 ,16.24 
-0.34226412 ,0.0009098053 ,16.25 
-0.32609785 ,-3.2424927e-05 ,16.26 
-0.33672464 ,-0.00088310242 ,16.27 
-0.33321589 ,-0.001455307 ,16.28 
-0.32544172 ,-0.00043678284 ,16.29 
-0.33970547 ,-0.00016593933 ,16.3 
-0.33982718 ,0.00088310242 ,16.31 
-0.3364318 ,-0.00033950806 ,16.32 
-0.35042411 ,-0.00043296814 ,16.33 
-0.34204501 ,-0.00053977966 ,16.34 
-0.33858973 ,0.00069046021 ,16.35 
-0.33782256 ,-0.00084495544 ,16.36 
-0.33423334 ,-0.0014152527 ,16.37 
-0.34377772 ,0.00022315979 ,16.38 
-0.33720267 ,-0.00016593933 ,16.39 
-0.33969915 ,9.5367432e-05 ,16.4 
-0.33098173 ,-0.00084495544 ,16.41 
-0.34831071 ,-0.00012588501 ,16.42 
-0.33308303 ,-0.00039672852 ,16.43 
-0.34699923 ,-0.00017356873 ,16.44 
-0.31253397 ,-2.6702881e-05 ,16.45 
-0.34916115 ,-0.00022888184 ,16.46 
-0.34273136 ,-0.00028038025 ,16.47 
-0.33569962 ,-3.8146973e-06 ,16.48 
-0.33529353 ,-0.00068283081 ,16.49 
-0.33196431 ,-0.00032997131 ,16.5 
-0.33206129 ,0.00096321106 ,16.51 
-0.33391404 ,-0.00037193298 ,16.52 
-0.32220888 ,-0.00039672852 ,16.53 
-0.3654089 ,-0.00031471252 ,16.54 
-0.33979434 ,0.00027656555 ,16.55 
-0.35152596 ,-0.00025939941 ,16.56 
-0.33882099 ,-0.00029945374 ,16.57 
-0.34979773 ,0.00012779236 ,16.58 
-0.33702546 ,-0.00062179565 ,16.59 
-0.34042829 ,-0.00058364868 ,16.6 
-0.33970124 ,-0.00029182434 ,16.61 
-0.34959549 ,0.00036430359 ,16.62 
-0.32998246 ,-0.00023651123 ,16.63 
-0.32974976 ,-2.8610229e-05 ,16.64 
-0.33028394 ,0.0004940033 ,16.65 
-0.35805857 ,0.00024414063 ,16.66 
-0.31980735 ,0.00090026855 ,16.67 
-0.33613622 ,-0.00057029724 ,16.68 
-0.33052546 ,0.00037193298 ,16.69 
-0.34642154 ,0.00034332275 ,16.7 
-0.3377524 ,-7.4386597e-05 ,16.71 
-0.3372184 ,-0.00035858154 ,16.72 
-0.34016347 ,-0.0007686615 ,16.73 
-0.33362246 ,-3.2424927e-05 ,16.74 
-0.35281736 ,-0.00058364868 ,16.75 
-0.3339889 ,0.00016021729 ,16.76 
-0.34907347 ,-0.00088119507 ,16.77 
-0.34345639 ,-0.00053215027 ,16.78 
-0.33270329 ,-0.00029563904 ,16.79 
-0.34745145 ,-0.00069046021 ,16.8 
-0.33147329 ,-0.00057792664 ,16.81 
-0.33359718 ,0.00040054321 ,16.82 
-0.32608032 ,-0.00056266785 ,16.83 
-0.34035307 ,-0.00031089783 ,16.84 
-0.31485462 ,0.00042724609 ,16.85 
-0.36301506 ,-0.00086021423 ,16.86 
-0.31095141 ,0.00058555603 ,16.87 
-0.34042674 ,0.00099372864 ,16.88 
-0.35076958 ,-0.0003528595 ,16.89 
-0.32996082 ,0.00052261353 ,16.9 
-0.34506547 ,-0.000415802 ,16.91 
-0.33965427 ,-0.00011253357 ,16.92 
-0.32367045 ,0.00073242188 ,16.93 
-0.35301942 ,0.00043869019 ,16.94 
-0.32411277 ,-0.00023841858 ,16.95 
-0.35038102 ,-0.0006942749 ,16.96 
-0.32957965 ,-7.2479248e-05 ,16.97 
-0.33807755 ,0.00057411194 ,16.98 
-0.34713852 ,-0.00020599365 ,16.99 
-0.35198146 ,6.4849854e-05 ,17 
-0.34383142 ,0.00010871887 ,17.01 
-0.33013684 ,0.00018882751 ,17.02 
-0.33143604 ,-0.00046920776 ,17.03 
-0.34368902 ,-0.000207901 ,17.04 
-0.33388573 ,0.00012779236 ,17.05 
-0.34614748 ,0.00014686584 ,17.06 
-0.33208293 ,-0.0011997223 ,17.07 
-0.33618593 ,-0.00050926208 ,17.08 
-0.33189017 ,-0.0010185242 ,17.09 
-0.3456018 ,-0.0017929077 ,17.1 
-0.32596439 ,-0.0056781769 ,17.11 
-0.35009384 ,-0.013307571 ,17.12 
-0.33119243 ,-0.022087097 ,17.13 
-0.35171175 ,-0.033512115 ,17.14 
-0.34062284 ,-0.045761108 ,17.15 
-0.34035426 ,-0.059078217 ,17.16 
-0.32763994 ,-0.073360443 ,17.17 
-0.33915788 ,-0.088684082 ,17.18 
-0.32911062 ,-0.10390663 ,17.19 
-0.34320849 ,-0.12032127 ,17.2 
-0.33358544 ,-0.13508987 ,17.21 
-0.33536255 ,-0.15243149 ,17.22 
-0.33002287 ,-0.17038727 ,17.23 
-0.34063184 ,-0.18852425 ,17.24 
-0.32402432 ,-0.20582962 ,17.25 
-0.35397494 ,-0.22484207 ,17.26 
-0.33718377 ,-0.24279022 ,17.27 
-0.35408974 ,-0.26133728 ,17.28 
-0.31372273 ,-0.28107834 ,17.29 
-0.34854698 ,-0.2988987 ,17.3 
-0.30682683 ,-0.31620789 ,17.31 
-0.33356595 ,-0.33594131 ,17.32 
-0.34442824 ,-0.35360146 ,17.33 
-0.34387046 ,-0.37175751 ,17.34 
-0.32257825 ,-0.39056206 ,17.35 
-0.35817659 ,-0.40964127 ,17.36 
-0.3149597 ,-0.42823982 ,17.37 
-0.34570402 ,-0.44519234 ,17.38 
-0.33224094 ,-0.46469498 ,17.39 
-0.33761495 ,-0.48249245 ,17.4 
-0.32439315 ,-0.50063896 ,17.41 
-0.35141248 ,-0.51802635 ,17.42 
-0.33054119 ,-0.53687096 ,17.43 
-0.35133088 ,-0.55543137 ,17.44 
-0.32609296 ,-0.57372475 ,17.45 
-0.340069 ,-0.59157372 ,17.46 
-0.3357957 ,-0.61001015 ,17.47 
-0.3446852 ,-0.62907791 ,17.48 
-0.33034807 ,-0.64723396 ,17.49 
-0.34883958 ,-0.66477776 ,17.5 
-0.31268597 ,-0.68318939 ,17.51 
-0.35099584 ,-0.70203209 ,17.52 
-0.3338837 ,-0.72098541 ,17.53 
-0.34088707 ,-0.73830223 ,17.54 
-0.32736176 ,-0.75748444 ,17.55 
-0.34136701 ,-0.77513313 ,17.56 
-0.32684088 ,-0.79356766 ,17.57 
-0.34259874 ,-0.81165886 ,17.58 
-0.33922684 ,-0.8298912 ,17.59 
-0.33919936 ,-0.84995461 ,17.6 
-0.33295894 ,-0.8672924 ,17.61 
-0.33753276 ,-0.88583183 ,17.62 
-0.33468503 ,-0.90349007 ,17.63 
-0.33927518 ,-0.92170334 ,17.64 
-0.32657266 ,-0.93988991 ,17.65 
-0.34240508 ,-0.95834923 ,17.66 
-0.33385128 ,-0.97591782 ,17.67 
-0.34388179 ,-0.99467087 ,17.68 
-0.32393509 ,-1.0121822 ,17.69 
-0.34961075 ,-1.0310612 ,17.7 
-0.32596976 ,-1.0483418 ,17.71 
-0.33494556 ,-1.0673904 ,17.72 
-0.33134103 ,-1.0850925 ,17.73 
-0.34999275 ,-1.1035709 ,17.74 
-0.32098317 ,-1.1241512 ,17.75 
-0.35373551 ,-1.1416912 ,17.76 
-0.32105714 ,-1.1586781 ,17.77 
-0.34527612 ,-1.1773987 ,17.78 
-0.32516676 ,-1.1964207 ,17.79 
-0.34422684 ,-1.2137127 ,17.8 
-0.32412773 ,-1.2321415 ,17.81 
-0.3454079 ,-1.2503052 ,17.82 
-0.32189345 ,-1.2682419 ,17.83 
-0.34736878 ,-1.2861099 ,17.84 
-0.33394349 ,-1.3054314 ,17.85 
-0.35208011 ,-1.3235245 ,17.86 
-0.33521688 ,-1.3409195 ,17.87 
-0.34394485 ,-1.3591156 ,17.88 
-0.33680654 ,-1.3766994 ,17.89 
-0.35063362 ,-1.3953648 ,17.9 
-0.32641554 ,-1.4152527 ,17.91 
-0.35106701 ,-1.4325504 ,17.92 
-0.32219857 ,-1.4501686 ,17.93 
-0.34313697 ,-1.4689999 ,17.94 
-0.32479244 ,-1.4879265 ,17.95 
-0.35071099 ,-1.5056515 ,17.96 
-0.31843084 ,-1.5231228 ,17.97 
-0.34816831 ,-1.5424919 ,17.98 
-0.33117592 ,-1.5623188 ,17.99 
-0.35087174 ,-1.579319 ,18 
-0.33697587 ,-1.5976524 ,18.01 
-0.34356046 ,-1.6155758 ,18.02 
-0.32786167 ,-1.6331043 ,18.03 
-0.33917928 ,-1.6513844 ,18.04 
-0.3205483 ,-1.6706142 ,18.05 
-0.35820514 ,-1.6882572 ,18.06 
-0.33382148 ,-1.7064247 ,18.07 
-0.34826088 ,-1.7240944 ,18.08 
-0.32242244 ,-1.7434635 ,18.09 
-0.35013849 ,-1.7611752 ,18.1 
-0.33038771 ,-1.7791042 ,18.11 
-0.34743708 ,-1.7968979 ,18.12 
-0.33767444 ,-1.8160133 ,18.13 
-0.34418285 ,-1.8348312 ,18.14 
-0.31901753 ,-1.8531246 ,18.15 
-0.33901036 ,-1.871088 ,18.16 
-0.32381392 ,-1.8897266 ,18.17 
-0.33940637 ,-1.9072018 ,18.18 
-0.32997459 ,-1.9255104 ,18.19 
-0.34777737 ,-1.942379 ,18.2 
-0.33154011 ,-1.961977 ,18.21 
-0.36194277 ,-1.9807415 ,18.22 
-0.33826602 ,-1.9976254 ,18.23 
-0.36289161 ,-2.0158939 ,18.24 
-0.36277509 ,-2.0345516 ,18.25 
-0.39771557 ,-2.0529861 ,18.26 
-0.39863831 ,-2.0706444 ,18.27 
-0.42902809 ,-2.0888233 ,18.28 
-0.42294759 ,-2.1077442 ,18.29 
-0.44591421 ,-2.1260757 ,18.3 
-0.43462521 ,-2.1442986 ,18.31 
-0.44952196 ,-2.1620789 ,18.32 
-0.45176119 ,-2.1806297 ,18.33 
-0.47705173 ,-2.1986618 ,18.34 
-0.51312912 ,-2.2165432 ,18.35 
-0.56648433 ,-2.2345448 ,18.36 
-0.5957852 ,-2.2535629 ,18.37 
-0.65094078 ,-2.2719517 ,18.38 
-0.72716433 ,-2.289156 ,18.39 
-0.75660557 ,-2.3076973 ,18.4 
-0.82667279 ,-2.3261623 ,18.41 
-0.91160083 ,-2.3438396 ,18.42 
-0.96396327 ,-2.3622875 ,18.43 
-1.0824299 ,-2.3805904 ,18.44 
-1.2234414 ,-2.3997707 ,18.45 
-1.3866249 ,-2.4170666 ,18.46 
-1.5725344 ,-2.4349136 ,18.47 
-1.7949839 ,-2.4537926 ,18.48 
-1.9961636 ,-2.4710827 ,18.49 
-2.2395246 ,-2.4888802 ,18.5 
-2.4531164 ,-2.5074654 ,18.51 
-2.7184958 ,-2.5255032 ,18.52 
-2.9641004 ,-2.5452995 ,18.53 
-3.2387669 ,-2.5623741 ,18.54 
-3.4902959 ,-2.5806484 ,18.55 
-3.8083563 ,-2.5988617 ,18.56 
-4.0762691 ,-2.6161499 ,18.57 
-4.3860044 ,-2.6340714 ,18.58 
-4.6792703 ,-2.6520901 ,18.59 
-4.9996691 ,-2.6702175 ,18.6 
-5.3206024 ,-2.688261 ,18.61 
-5.6575375 ,-2.7069187 ,18.62 
-5.973259 ,-2.7243996 ,18.63 
-6.3485441 ,-2.7423019 ,18.64 
-6.655221 ,-2.7607517 ,18.65 
-7.021759 ,-2.7784081 ,18.66 
-7.36759 ,-2.7959538 ,18.67 
-7.7261763 ,-2.8131695 ,18.68 
-8.0635099 ,-2.8319492 ,18.69 
-8.4326487 ,-2.850174 ,18.7 
-8.7504606 ,-2.8683071 ,18.71 
-9.1196518 ,-2.8866634 ,18.72 
-9.4325409 ,-2.9041729 ,18.73 
-9.7701159 ,-2.9225998 ,18.74 
-10.077225 ,-2.9401188 ,18.75 
-10.397716 ,-2.9577541 ,18.76 
-10.672057 ,-2.9785862 ,18.77 
-10.963686 ,-2.9956913 ,18.78 
-11.205965 ,-3.0134163 ,18.79 
-11.478458 ,-3.031805 ,18.8 
