#Recording frequency [Hz], 100
#Number of samples, 4010
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.0021620691 ,-0.00015830994 ,5.79 
0.0053007901 ,0.00066566467 ,5.8 
0.0040298998 ,-0.00033378601 ,5.81 
0.00060978532 ,-0.00035667419 ,5.82 
0.011915058 ,-0.00069618225 ,5.83 
-0.0022901595 ,0.00019454956 ,5.84 
0.0031321943 ,0.00071716309 ,5.85 
0.0014065206 ,0.00077629089 ,5.86 
0.0027956069 ,0.00024032593 ,5.87 
-0.00044134259 ,-0.00062179565 ,5.88 
0.0042560995 ,6.4849854e-05 ,5.89 
-0.0051403344 ,-7.6293945e-05 ,5.9 
0.00089308619 ,0.00029373169 ,5.91 
0.0086049139 ,9.727478e-05 ,5.92 
0.0036137998 ,-0.00057220459 ,5.93 
0.0019120276 ,0.0014209747 ,5.94 
0.0049892962 ,0.0002784729 ,5.95 
-0.00055506825 ,-0.00016021729 ,5.96 
0.002592057 ,0.000623703 ,5.97 
-0.00075051188 ,-0.00049781799 ,5.98 
0.0086471736 ,-0.00045204163 ,5.99 
0.001183778 ,-0.0010929108 ,6 
0.011095732 ,-0.00068283081 ,6.01 
0.0045609176 ,0.0012626648 ,6.02 
0.0061989725 ,-0.0010509491 ,6.03 
-0.00051066279 ,0.00051879883 ,6.04 
-0.00089219213 ,0.0011196136 ,6.05 
-0.0015823543 ,-0.0011920929 ,6.06 
-0.00030341744 ,0.00031089783 ,6.07 
0.0044275224 ,-0.00050354004 ,6.08 
0.008520633 ,0.001001358 ,6.09 
0.001834482 ,-0.00037765503 ,6.1 
0.001907438 ,-0.00019645691 ,6.11 
0.0015009344 ,-6.6757202e-05 ,6.12 
0.0052188337 ,0.00064086914 ,6.13 
-0.0019015372 ,-5.7220459e-06 ,6.14 
0.009144336 ,0.00071716309 ,6.15 
-0.0056981742 ,0.00075721741 ,6.16 
0.0037293732 ,-0.00058364868 ,6.17 
0.00010022521 ,-0.00012588501 ,6.18 
0.0079750717 ,-1.335144e-05 ,6.19 
0.0013343394 ,0.00032043457 ,6.2 
-0.0011798441 ,0.0002784729 ,6.21 
-0.00021997094 ,0.0012817383 ,6.22 
0.0022307932 ,5.7220459e-06 ,6.23 
-0.00027123094 ,0.0005607605 ,6.24 
-0.002123028 ,-0.00026130676 ,6.25 
0.0025056303 ,0.00040245056 ,6.26 
0.0082463324 ,-0.00024986267 ,6.27 
0.00085553527 ,0.00025558472 ,6.28 
0.009523958 ,-0.0016307831 ,6.29 
-0.0042052567 ,0.0003490448 ,6.3 
0.0052637756 ,0.0014896393 ,6.31 
0.004614085 ,-0.00021362305 ,6.32 
0.011285096 ,-0.00036430359 ,6.33 
-0.0064211786 ,-0.0009098053 ,6.34 
0.0023292601 ,-0.0009765625 ,6.35 
-0.0052413046 ,-6.6757202e-05 ,6.36 
0.0093164146 ,-0.0004940033 ,6.37 
-0.0062378943 ,0.00059318542 ,6.38 
0.0052078664 ,0.0013904572 ,6.39 
-0.0033014119 ,-0.00019645691 ,6.4 
0.0022640526 ,-0.0019168854 ,6.41 
-0.0039476454 ,0.00038909912 ,6.42 
0.005407542 ,-0.00043296814 ,6.43 
0.00059202313 ,-0.00048828125 ,6.44 
0.002663523 ,0.00067710876 ,6.45 
0.0018105209 ,-0.00093650818 ,6.46 
0.0030802786 ,0.00019645691 ,6.47 
-0.0047477186 ,-6.6757202e-05 ,6.48 
0.0047231019 ,0.00051879883 ,6.49 
-0.004940182 ,-3.0517578e-05 ,6.5 
0.0080263317 ,-0.00025939941 ,6.51 
-0.011986464 ,-0.00064659119 ,6.52 
0.017563552 ,0.0012073517 ,6.53 
-0.0083105862 ,-0.00073623657 ,6.54 
0.0047364533 ,-0.00044631958 ,6.55 
-0.0038298666 ,0.00098609924 ,6.56 
0.013724178 ,0.00075149536 ,6.57 
-0.0067652762 ,-0.00016975403 ,6.58 
0.005138129 ,-0.00019264221 ,6.59 
-0.0038143098 ,-0.00086021423 ,6.6 
0.014868289 ,0.00037002563 ,6.61 
0.0051020086 ,0.00024986267 ,6.62 
0.0022550523 ,0.00032615662 ,6.63 
-0.0061359704 ,0.00037002563 ,6.64 
0.013057142 ,-0.00070381165 ,6.65 
-0.0041482747 ,0.0014286041 ,6.66 
0.0071641505 ,0.00079536438 ,6.67 
-0.0032419264 ,-0.00082397461 ,6.68 
0.01543197 ,0.00065040588 ,6.69 
-0.0073916614 ,0.00078010559 ,6.7 
0.0049034059 ,0.00017356873 ,6.71 
-0.0038597286 ,-0.00020027161 ,6.72 
0.016541749 ,0.00012016296 ,6.73 
-0.0095792711 ,0.00090408325 ,6.74 
-0.0013106167 ,-0.0017604828 ,6.75 
0.0020034015 ,0.0001373291 ,6.76 
0.010629565 ,0.0010032654 ,6.77 
-0.0092036426 ,0.00037002563 ,6.78 
0.0089237988 ,-0.00044631958 ,6.79 
-0.0033603609 ,8.5830688e-05 ,6.8 
0.012981623 ,0.00075149536 ,6.81 
-9.0688467e-05 ,0.00066947937 ,6.82 
0.0090133846 ,-0.00077056885 ,6.83 
-0.0031410754 ,-0.0001411438 ,6.84 
0.0061809123 ,0.00072479248 ,6.85 
0.0020851195 ,0.00073242188 ,6.86 
0.0076467693 ,-0.0014686584 ,6.87 
-0.0042168796 ,-0.00041389465 ,6.88 
0.0069511235 ,-0.0002746582 ,6.89 
0.00035598874 ,-0.00057601929 ,6.9 
0.014864713 ,0.00020027161 ,6.91 
-0.0052195489 ,0.00036811829 ,6.92 
0.012165636 ,-0.00075531006 ,6.93 
-0.01101014 ,0.00015830994 ,6.94 
0.01078257 ,0.0015830994 ,6.95 
-0.0045304 ,-3.8146973e-05 ,6.96 
0.0069338977 ,-0.00066184998 ,6.97 
-0.016884714 ,0.00012779236 ,6.98 
0.016981155 ,-0.0011558533 ,6.99 
-0.0062778294 ,-8.0108643e-05 ,7 
0.014823586 ,-0.00049209595 ,7.01 
-0.0070439875 ,-3.8146973e-06 ,7.02 
0.015749604 ,-0.00037002563 ,7.03 
-0.010608107 ,0.0014820099 ,7.04 
0.0072029531 ,-0.00080490112 ,7.05 
-0.0037684143 ,-0.00086402893 ,7.06 
0.014244825 ,0.00017166138 ,7.07 
-0.0028561056 ,0.00070381165 ,7.08 
0.0070085227 ,-0.0010814667 ,7.09 
-0.0069514215 ,0.0020771027 ,7.1 
0.0064437091 ,-0.0020217896 ,7.11 
-0.00055292249 ,-0.00038909912 ,7.12 
0.010378927 ,-0.0005531311 ,7.13 
-0.00083884597 ,-0.0005645752 ,7.14 
0.0050784647 ,0.0010681152 ,7.15 
-0.0099233687 ,-0.0010662079 ,7.16 
0.010175973 ,0.00039482117 ,7.17 
-0.00050136447 ,0.00071525574 ,7.18 
0.0063961446 ,6.8664551e-05 ,7.19 
-0.0091490448 ,0.00026702881 ,7.2 
0.0085186064 ,0.0014362335 ,7.21 
-0.010661274 ,-0.00053977966 ,7.22 
0.0076133311 ,-0.000831604 ,7.23 
-0.0097651184 ,0.00091171265 ,7.24 
0.0072702467 ,-0.0011482239 ,7.25 
-0.0079666674 ,3.8146973e-05 ,7.26 
0.0050415695 ,0.00030136108 ,7.27 
-0.0056286156 ,-0.0002746582 ,7.28 
0.014772207 ,0.00098609924 ,7.29 
-0.0049767196 ,-0.00084495544 ,7.3 
0.0088178217 ,0.00013923645 ,7.31 
-0.0061137974 ,0.00058746338 ,7.32 
0.0082244575 ,0.00018882751 ,7.33 
-0.0060532987 ,0.0007610321 ,7.34 
0.0078678429 ,-0.00059127808 ,7.35 
0.0012988746 ,0.00012588501 ,7.36 
0.010820478 ,-0.0013465881 ,7.37 
-0.0035467446 ,-0.0002040863 ,7.38 
0.0072161257 ,-0.00085258484 ,7.39 
-0.0069192946 ,0.00063896179 ,7.4 
0.020782858 ,0.00031661987 ,7.41 
-0.009133786 ,0.00032997131 ,7.42 
0.0076493919 ,0.00045204163 ,7.43 
0.0021341741 ,-0.00029563904 ,7.44 
0.011318952 ,0.00072479248 ,7.45 
0.003023237 ,0.00045013428 ,7.46 
0.013863891 ,-0.0026226044 ,7.47 
-0.0050180256 ,0.00037002563 ,7.48 
0.011386722 ,0.00033378601 ,7.49 
-0.0077840984 ,-0.00070381165 ,7.5 
0.007515043 ,-0.00050544739 ,7.51 
-0.0020696819 ,0.00092315674 ,7.52 
0.013535529 ,-0.00037574768 ,7.53 
-0.0040434897 ,-0.00057792664 ,7.54 
0.0065451562 ,-0.00075721741 ,7.55 
-0.0093310773 ,0.00049209595 ,7.56 
0.015164584 ,0.00016212463 ,7.57 
-0.01046899 ,-0.0002746582 ,7.58 
0.0037451684 ,0.00043678284 ,7.59 
-0.0016231239 ,0.00043487549 ,7.6 
0.010607392 ,0.0015583038 ,7.61 
-0.00058630109 ,-0.00033950806 ,7.62 
0.007678777 ,-0.00074958801 ,7.63 
-0.007797271 ,5.531311e-05 ,7.64 
0.010985464 ,0.00028419495 ,7.65 
-0.0083286464 ,-0.0016231537 ,7.66 
0.016945988 ,0.0009059906 ,7.67 
-0.010022074 ,4.7683716e-05 ,7.68 
0.0096268952 ,-0.0017566681 ,7.69 
-0.0049195588 ,-1.7166138e-05 ,7.7 
0.0078004301 ,-0.0001373291 ,7.71 
-0.0084294379 ,-9.3460083e-05 ,7.72 
0.0051870644 ,-0.00015068054 ,7.73 
-0.010030538 ,-3.8146973e-05 ,7.74 
0.017400354 ,0.0008392334 ,7.75 
-0.0070888102 ,0.00036621094 ,7.76 
0.014155775 ,0.00092887878 ,7.77 
-0.0031968653 ,0.00057029724 ,7.78 
0.0061706603 ,0.00054359436 ,7.79 
-0.010575086 ,-0.00031471252 ,7.8 
0.0065186918 ,0.00094032288 ,7.81 
-0.005314678 ,-0.00032043457 ,7.82 
0.0095935166 ,0.00046539307 ,7.83 
-0.0051141679 ,7.8201294e-05 ,7.84 
0.0079033077 ,-0.00042152405 ,7.85 
0.0027393401 ,-0.00067329407 ,7.86 
0.0022083819 ,-0.00030899048 ,7.87 
-0.0021651089 ,-7.8201294e-05 ,7.88 
0.0071856678 ,0.00032234192 ,7.89 
-0.0023677647 ,-0.0011386871 ,7.9 
0.0068068802 ,0.0009021759 ,7.91 
-0.0052238405 ,0.00015449524 ,7.92 
0.0150415 ,0.00028610229 ,7.93 
-0.0078647435 ,0.00083732605 ,7.94 
0.018512636 ,0.00052261353 ,7.95 
-0.0096752346 ,0.00096130371 ,7.96 
0.0062920153 ,0.00034141541 ,7.97 
0.0019778311 ,-0.00023841858 ,7.98 
0.010698289 ,0.0011882782 ,7.99 
-0.002900511 ,7.0571899e-05 ,8 
0.011033982 ,0.00046348572 ,8.01 
-0.0010214746 ,0.0011310577 ,8.02 
0.014393657 ,-0.00095558167 ,8.03 
0.00018146634 ,-0.0016651154 ,8.04 
0.0082251728 ,0.00018119812 ,8.05 
-0.0039619505 ,-0.0021514893 ,8.06 
0.012462527 ,0.00016975403 ,8.07 
-0.003872484 ,-0.0005607605 ,8.08 
0.012850136 ,1.1444092e-05 ,8.09 
-0.0091383159 ,-0.0001373291 ,8.1 
0.011936933 ,0.00068092346 ,8.11 
-0.0085664093 ,-0.00037765503 ,8.12 
0.0070623457 ,-0.00023651123 ,8.13 
-0.002672106 ,-0.00049972534 ,8.14 
0.011434048 ,0.00080299377 ,8.15 
-0.0089401901 ,-0.00030708313 ,8.16 
0.0079477131 ,-0.00074577332 ,8.17 
-0.0039406121 ,0.00067710876 ,8.18 
0.0043878257 ,-9.727478e-05 ,8.19 
-0.0017653406 ,-0.00026512146 ,8.2 
0.0097860396 ,0.0010662079 ,8.21 
-0.00028738379 ,-0.00045967102 ,8.22 
0.00040391088 ,-0.0002040863 ,8.23 
-0.01108709 ,-7.4386597e-05 ,8.24 
0.0088374317 ,0.00016975403 ,8.25 
-0.0052225292 ,-3.0517578e-05 ,8.26 
0.014831752 ,-0.00063896179 ,8.27 
-0.01336661 ,0.00042915344 ,8.28 
0.010184973 ,0.00011253357 ,8.29 
-0.010427445 ,0.00030326843 ,8.3 
0.0091422498 ,-8.2015991e-05 ,8.31 
-0.0045190752 ,-0.00052642822 ,8.32 
0.0061180294 ,0.00055885315 ,8.33 
-0.0046288073 ,0.00018882751 ,8.34 
0.01303795 ,-0.00061988831 ,8.35 
-0.0071851909 ,-0.00036048889 ,8.36 
0.0052781403 ,0.00094795227 ,8.37 
-0.00039032102 ,-0.0006313324 ,8.38 
0.0065537989 ,-0.0013751984 ,8.39 
-0.0046555102 ,-0.00016403198 ,8.4 
0.0022446215 ,-0.00057220459 ,8.41 
-0.0046401322 ,0.00016212463 ,8.42 
0.00022724271 ,-3.6239624e-05 ,8.43 
-0.0065840185 ,0.00090408325 ,8.44 
0.0083915889 ,0.0002117157 ,8.45 
0.00089225173 ,0.00042724609 ,8.46 
0.013735086 ,-0.0010299683 ,8.47 
-0.0070196092 ,-0.00042533875 ,8.48 
0.0053409636 ,-4.9591064e-05 ,8.49 
0.0018124282 ,0.00021934509 ,8.5 
0.0059584081 ,-1.5258789e-05 ,8.51 
0.0027648509 ,0.00074958801 ,8.52 
0.0015877783 ,0.0013256073 ,8.53 
0.0015537441 ,0.0010604858 ,8.54 
0.012327343 ,-0.00044059753 ,8.55 
0.0035541356 ,0.00045013428 ,8.56 
0.013396353 ,-0.00020027161 ,8.57 
-0.0067197978 ,0.00016021729 ,8.58 
0.0085001886 ,0.00042724609 ,8.59 
0.0014088452 ,0.00066184998 ,8.6 
0.0060962141 ,-0.00035667419 ,8.61 
0.0022334158 ,0.0024623871 ,8.62 
0.0085271299 ,-1.335144e-05 ,8.63 
-0.0015373528 ,0.00067329407 ,8.64 
0.0048634708 ,-0.00038719177 ,8.65 
0.0031346381 ,0.0010929108 ,8.66 
0.0094415247 ,0.00017166138 ,8.67 
-0.0065974295 ,0.00017929077 ,8.68 
0.011970431 ,0.00011444092 ,8.69 
-0.0023485124 ,0.0005607605 ,8.7 
0.0090031326 ,0.00011634827 ,8.71 
-0.000764817 ,-1.9073486e-06 ,8.72 
0.013977438 ,-0.00055122375 ,8.73 
0.00019130111 ,-0.00042915344 ,8.74 
0.0050196946 ,-2.0980835e-05 ,8.75 
-0.00054249167 ,-0.00057792664 ,8.76 
0.0092338622 ,-6.2942505e-05 ,8.77 
-0.00025364757 ,0.0011806488 ,8.78 
-0.0047821105 ,-6.2942505e-05 ,8.79 
-0.0032500327 ,-9.3460083e-05 ,8.8 
0.0067960322 ,-0.0001411438 ,8.81 
-0.0059755743 ,3.6239624e-05 ,8.82 
0.0079286993 ,-0.0001335144 ,8.83 
0.0013547838 ,9.3460083e-05 ,8.84 
0.0045177639 ,0.00019264221 ,8.85 
-0.00043877959 ,-0.00016403198 ,8.86 
0.0075462162 ,-0.00020217896 ,8.87 
-0.0018460453 ,-0.0002822876 ,8.88 
-0.0011827052 ,-0.0009727478 ,8.89 
-0.004170984 ,0.00027084351 ,8.9 
0.0049603879 ,-0.0014743805 ,8.91 
0.0067260563 ,-0.00042915344 ,8.92 
0.0068988502 ,0.00074958801 ,8.93 
-0.00033226609 ,1.9073486e-06 ,8.94 
0.0022878945 ,0.0011005402 ,8.95 
0.0038309991 ,-0.00032043457 ,8.96 
-0.00057163835 ,0.00043678284 ,8.97 
-0.0021437705 ,-0.0011310577 ,8.98 
0.0084305704 ,0.0013256073 ,8.99 
-0.0075945556 ,0.00042915344 ,9 
0.0060259402 ,-0.00066757202 ,9.01 
-0.0057269633 ,-0.00035858154 ,9.02 
0.0016522706 ,0.0001449585 ,9.03 
0.0039844811 ,-0.00074958801 ,9.04 
0.0064683855 ,0.00032615662 ,9.05 
-0.010963947 ,0.00025177002 ,9.06 
-0.0015626252 ,0.00067710876 ,9.07 
0.0041745603 ,4.7683716e-05 ,9.08 
0.0029959381 ,0.00097465515 ,9.09 
0.00083467364 ,-0.00024986267 ,9.1 
0.0050682127 ,-0.0011463165 ,9.11 
0.001349479 ,-7.6293945e-05 ,9.12 
0.0068505704 ,-0.00057792664 ,9.13 
-0.0014627874 ,-0.00046157837 ,9.14 
0.0044343174 ,5.531311e-05 ,9.15 
0.0074433982 ,0.00046539307 ,9.16 
0.0029883087 ,0.00023078918 ,9.17 
0.010993153 ,0.00034713745 ,9.18 
-0.0063481629 ,0.00067710876 ,9.19 
-0.0028758347 ,8.0108643e-05 ,9.2 
0.0054970682 ,-0.00064086914 ,9.21 
-0.0057613552 ,5.1498413e-05 ,9.22 
0.00062635541 ,-0.00010681152 ,9.23 
0.00192222 ,-0.00049972534 ,9.24 
-0.00075051188 ,-0.00033378601 ,9.25 
-0.00067833066 ,-0.00094604492 ,9.26 
0.0065710843 ,8.0108643e-05 ,9.27 
0.00035378337 ,-0.00043869019 ,9.28 
0.0046742857 ,-0.00040054321 ,9.29 
0.011761218 ,0.00067901611 ,9.3 
-0.0015569031 ,-0.00056838989 ,9.31 
0.0010178983 ,-1.7166138e-05 ,9.32 
0.00084426999 ,-0.0010547638 ,9.33 
-0.0028036535 ,5.9127808e-05 ,9.34 
0.0017389357 ,0.0013580322 ,9.35 
-7.6621771e-05 ,0.00068473816 ,9.36 
0.0050792396 ,-0.00031852722 ,9.37 
-0.00019004941 ,-0.0007724762 ,9.38 
0.0023594201 ,0.00068855286 ,9.39 
0.0098206103 ,-0.00024986267 ,9.4 
-0.0033381283 ,0.0013656616 ,9.41 
0.0042699277 ,-0.00024986267 ,9.42 
0.00035741925 ,0.0010032654 ,9.43 
0.0039047301 ,-0.00023651123 ,9.44 
0.0054190457 ,0.00033760071 ,9.45 
0.0064295828 ,-0.00062942505 ,9.46 
0.0028959215 ,0.00056838989 ,9.47 
0.001670748 ,-1.7166138e-05 ,9.48 
0.0061785877 ,-0.00036430359 ,9.49 
0.0027565062 ,-0.0020313263 ,9.5 
-0.0027480423 ,0.00013542175 ,9.51 
0.0060621798 ,0.00038719177 ,9.52 
0.0023345649 ,0.0018444061 ,9.53 
-0.00049474835 ,0.00050163269 ,9.54 
0.0043646395 ,-0.00051498413 ,9.55 
0.003326565 ,0.00025558472 ,9.56 
0.0012446344 ,0.001707077 ,9.57 
0.0068481266 ,-0.00050926208 ,9.58 
-0.003982991 ,0.00088310242 ,9.59 
0.0039158165 ,-0.000207901 ,9.6 
0.0023326576 ,-0.00028419495 ,9.61 
0.0092261136 ,0.00037193298 ,9.62 
-0.0061006248 ,0.0006275177 ,9.63 
0.0070981681 ,5.7220459e-06 ,9.64 
-0.0033594072 ,0.0004863739 ,9.65 
0.0015443861 ,5.3405762e-05 ,9.66 
0.001380831 ,-0.0019435883 ,9.67 
0.0036747754 ,0.00024223328 ,9.68 
0.00024482608 ,0.00016975403 ,9.69 
3.734231e-05 ,0.00041007996 ,9.7 
0.0022221506 ,0.00040054321 ,9.71 
-0.0081157982 ,0.00068855286 ,9.72 
0.0067957342 ,0.00091171265 ,9.73 
-0.003143698 ,-0.00017547607 ,9.74 
-0.0014902055 ,0.00033760071 ,9.75 
-0.00086030364 ,-0.00088500977 ,9.76 
0.0063848794 ,0.00059318542 ,9.77 
0.016115755 ,-0.00026702881 ,9.78 
-0.002147764 ,-9.3460083e-05 ,9.79 
0.0076347291 ,0.00094795227 ,9.8 
-0.009684056 ,-0.00054931641 ,9.81 
0.0071346462 ,5.1498413e-05 ,9.82 
-0.0016774237 ,0.00023460388 ,9.83 
0.0029541552 ,-0.0010528564 ,9.84 
0.0031765401 ,0.00075340271 ,9.85 
0.0072912872 ,-0.00030326843 ,9.86 
-0.0021820366 ,-0.00040435791 ,9.87 
0.0044121444 ,0.0010566711 ,9.88 
-0.000102669 ,0.00023460388 ,9.89 
0.0057473481 ,-0.00055122375 ,9.9 
-0.0030563176 ,0.00060081482 ,9.91 
0.0087215602 ,-0.00020217896 ,9.92 
0.0015093982 ,0.00053596497 ,9.93 
0.0083936751 ,-0.00059890747 ,9.94 
-0.002921313 ,-0.00028991699 ,9.95 
0.0057012141 ,0.00038337708 ,9.96 
-5.7727098e-05 ,0.0015068054 ,9.97 
0.01108405 ,-0.00022315979 ,9.98 
-0.008782655 ,-0.00060653687 ,9.99 
0.0019781888 ,0.00056838989 ,10 
-0.0026204288 ,-8.7738037e-05 ,10.01 
0.0040620863 ,-2.0980835e-05 ,10.02 
-0.0033681095 ,-0.00012969971 ,10.03 
0.012717813 ,-0.0012226105 ,10.04 
-0.0025011003 ,-0.0004863739 ,10.05 
0.0075732172 ,-0.00068473816 ,10.06 
-0.0070804656 ,0.00082015991 ,10.07 
0.015044302 ,-0.00093650818 ,10.08 
0.00094011426 ,0.0006275177 ,10.09 
0.0065580308 ,-0.00071716309 ,10.1 
-0.0078117549 ,0.00088500977 ,10.11 
0.013076097 ,-0.00024223328 ,10.12 
-0.0064544976 ,-0.00056648254 ,10.13 
0.0045808852 ,0.0008392334 ,10.14 
-0.00070896745 ,0.00029563904 ,10.15 
0.0085867345 ,0.0007686615 ,10.16 
-0.0011753142 ,-0.0013065338 ,10.17 
0.002682656 ,-0.00024795532 ,10.18 
0.0015651286 ,0.0014476776 ,10.19 
0.011564642 ,0.00058174133 ,10.2 
-0.0054782927 ,-0.00094795227 ,10.21 
0.0051957667 ,0.00082588196 ,10.22 
-0.0049411356 ,-0.00033760071 ,10.23 
0.0098296106 ,-0.0015163422 ,10.24 
-0.0056190193 ,-0.0013103485 ,10.25 
0.0059738457 ,0.00068283081 ,10.26 
-0.0012063086 ,0.0003452301 ,10.27 
0.006977886 ,0.0012989044 ,10.28 
-0.001976341 ,0.00061798096 ,10.29 
0.0091144145 ,-0.00012207031 ,10.3 
-0.0056470931 ,-3.0517578e-05 ,10.31 
0.014161736 ,0.00069999695 ,10.32 
-0.005882293 ,0.00036048889 ,10.33 
0.0038522184 ,0.00064277649 ,10.34 
-0.0017367899 ,-0.00013923645 ,10.35 
0.0099435747 ,0.00027084351 ,10.36 
0.0021364391 ,-0.00031089783 ,10.37 
0.0096285641 ,-0.00058364868 ,10.38 
-0.0047636926 ,0.00017166138 ,10.39 
0.0082826316 ,0.0013103485 ,10.4 
0.0014035404 ,-0.00084877014 ,10.41 
0.005774349 ,0.0010929108 ,10.42 
-0.0070551932 ,-0.0010623932 ,10.43 
0.012159377 ,0.00050354004 ,10.44 
-0.012924701 ,-0.00040054321 ,10.45 
0.015961081 ,0.00049781799 ,10.46 
-0.0092766583 ,4.3869019e-05 ,10.47 
0.01040253 ,0.00025367737 ,10.48 
-0.0078757107 ,0.00044250488 ,10.49 
0.0031711161 ,0.00047111511 ,10.5 
-0.0047995746 ,-1.9073486e-05 ,10.51 
0.011458308 ,-0.00058746338 ,10.52 
-0.00034055114 ,-0.00025367737 ,10.53 
0.0061991513 ,0.0016422272 ,10.54 
-0.0014612973 ,-0.00087928772 ,10.55 
0.0099954903 ,-0.00037574768 ,10.56 
-0.010259837 ,-0.00010490417 ,10.57 
0.011030585 ,0.00093650818 ,10.58 
-0.0066804588 ,-0.0010433197 ,10.59 
0.0027924478 ,-0.00017547607 ,10.6 
-0.0046877563 ,-0.0003528595 ,10.61 
0.016368002 ,0.00013542175 ,10.62 
-0.0090658963 ,-0.00019645691 ,10.63 
0.014111131 ,-3.6239624e-05 ,10.64 
-0.0051097572 ,-0.00038528442 ,10.65 
0.010474533 ,-0.00086402893 ,10.66 
-0.0027559698 ,4.5776367e-05 ,10.67 
0.0037967861 ,-7.8201294e-05 ,10.68 
-0.0038426816 ,1.7166138e-05 ,10.69 
0.0070339739 ,0.00027656555 ,10.7 
-0.0043157637 ,0.0007724762 ,10.71 
0.0054674447 ,-0.00010299683 ,10.72 
-0.014703721 ,4.3869019e-05 ,10.73 
0.010980219 ,0.00012397766 ,10.74 
0.0013994873 ,0.00033187866 ,10.75 
0.010586649 ,-0.00068855286 ,10.76 
-0.0019010603 ,1.335144e-05 ,10.77 
0.009054333 ,-0.00093460083 ,10.78 
-0.0060898364 ,-0.00018882751 ,10.79 
0.0032674372 ,0.00031852722 ,10.8 
-0.0055343211 ,-0.00040245056 ,10.81 
0.016380936 ,-0.00051307678 ,10.82 
-0.0033635199 ,0.00034332275 ,10.83 
0.012934893 ,0.00051689148 ,10.84 
-0.0083223879 ,0.0013523102 ,10.85 
0.010805637 ,0.00094413757 ,10.86 
-0.0071717203 ,-0.00078010559 ,10.87 
0.012421876 ,-0.00058937073 ,10.88 
-0.0044037402 ,-7.6293945e-05 ,10.89 
0.013534576 ,-0.0012607574 ,10.9 
-0.0043390691 ,-0.00040626526 ,10.91 
0.0070506632 ,-1.7166138e-05 ,10.92 
-0.0051556528 ,8.2015991e-05 ,10.93 
0.0042749941 ,-0.00030326843 ,10.94 
-0.01166746 ,-0.00042533875 ,10.95 
0.018570095 ,-0.0014057159 ,10.96 
-0.013042003 ,-0.00061225891 ,10.97 
0.014960021 ,-5.1498413e-05 ,10.98 
-0.011026233 ,0.00068092346 ,10.99 
0.01429829 ,0.00050926208 ,11 
-0.0095438063 ,0.00066184998 ,11.01 
0.015161663 ,-0.00030517578 ,11.02 
-0.010490745 ,-1.9073486e-06 ,11.03 
0.013993829 ,0.0004863739 ,11.04 
-0.0065387189 ,-0.00055885315 ,11.05 
0.014364809 ,0.000415802 ,11.06 
-0.0083959997 ,0.001033783 ,11.07 
0.0079738796 ,0.00025558472 ,11.08 
-0.0044703782 ,0.00039291382 ,11.09 
0.011256903 ,-0.00010871887 ,11.1 
-0.0048777759 ,0.00068283081 ,11.11 
0.015101582 ,-1.5258789e-05 ,11.12 
-0.0085836351 ,-0.00038337708 ,11.13 
0.017256469 ,0.00061798096 ,11.14 
-0.0096044838 ,0.00030708313 ,11.15 
0.017334491 ,-0.00088119507 ,11.16 
-0.0030672252 ,0.00069618225 ,11.17 
0.012169749 ,0.00012969971 ,11.18 
-0.0044501126 ,-0.00047302246 ,11.19 
0.015609115 ,-6.4849854e-05 ,11.2 
-0.0040773451 ,0.0012741089 ,11.21 
0.0086310804 ,0.00043296814 ,11.22 
-0.0027354062 ,-8.0108643e-05 ,11.23 
0.0025001466 ,-0.0001335144 ,11.24 
-0.00051251054 ,-0.00022315979 ,11.25 
0.012350649 ,0.00046348572 ,11.26 
-0.0029834211 ,0.00089836121 ,11.27 
0.0073309839 ,-0.0010929108 ,11.28 
-0.00040009618 ,0.00010108948 ,11.29 
0.0073776543 ,-0.00042915344 ,11.3 
-0.01074633 ,0.00073814392 ,11.31 
0.020102352 ,6.8664551e-05 ,11.32 
-0.011218101 ,-0.0013313293 ,11.33 
0.0077368319 ,-0.00067329407 ,11.34 
-0.0052968562 ,0.00083351135 ,11.35 
0.0080424845 ,0.00017738342 ,11.36 
-0.002748996 ,0.0012798309 ,11.37 
0.011105865 ,5.9127808e-05 ,11.38 
-0.0081169903 ,-0.00032424927 ,11.39 
0.012491971 ,-9.727478e-05 ,11.4 
-0.0049177706 ,-3.6239624e-05 ,11.41 
0.010677069 ,0.00056838989 ,11.42 
-0.0014773905 ,-0.0009059906 ,11.43 
0.0017010868 ,0.00057601929 ,11.44 
-0.0075595677 ,0.00026321411 ,11.45 
0.0090539753 ,-4.3869019e-05 ,11.46 
-0.0063317716 ,0.00082969666 ,11.47 
0.01055643 ,-0.00019073486 ,11.48 
-0.0024766624 ,0.00034141541 ,11.49 
0.0045319498 ,-0.00088691711 ,11.5 
-0.0071214736 ,0.0014324188 ,11.51 
0.010936588 ,-0.00077629089 ,11.52 
-0.012008697 ,-0.00059127808 ,11.53 
0.0063187182 ,-0.00028419495 ,11.54 
-0.0023150146 ,0.0005645752 ,11.55 
0.0077219307 ,-0.0001411438 ,11.56 
-0.00088629127 ,-0.00042533875 ,11.57 
0.008547157 ,0.0010967255 ,11.58 
-0.0025888979 ,-0.00070381165 ,11.59 
0.011794418 ,0.00020599365 ,11.6 
