#Recording frequency [Hz], 100
#Number of samples, 4034
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.022807688 ,4.5776367e-05 ,6.01 
-0.0011856258 ,-8.7738037e-05 ,6.02 
0.028967828 ,-0.0011081696 ,6.03 
0.0072316229 ,-0.00011253357 ,6.04 
0.026169866 ,-0.0008392334 ,6.05 
0.007856518 ,-9.727478e-05 ,6.06 
0.028796107 ,0.00018310547 ,6.07 
0.010296494 ,-0.00026702881 ,6.08 
0.019607216 ,0.00024032593 ,6.09 
0.0015245378 ,-0.00038146973 ,6.1 
0.019554347 ,0.0012874603 ,6.11 
0.0099903643 ,0.0012645721 ,6.12 
0.0224289 ,0.00015449524 ,6.13 
0.0073462427 ,-0.00032234192 ,6.14 
0.032117277 ,-6.1035156e-05 ,6.15 
0.0061869323 ,0.00025749207 ,6.16 
0.015795261 ,-0.00050544739 ,6.17 
0.0058654845 ,0.00092124939 ,6.18 
0.029207438 ,0.00069999695 ,6.19 
0.0036962926 ,0.00054740906 ,6.2 
0.020287722 ,0.00068092346 ,6.21 
0.011520654 ,-0.0014381409 ,6.22 
0.03097561 ,-5.7220459e-05 ,6.23 
0.0010533035 ,-0.00086402893 ,6.24 
0.031076759 ,-0.00046348572 ,6.25 
0.0074579418 ,0.0003452301 ,6.26 
0.024484903 ,0.00047683716 ,6.27 
0.011573106 ,0.00067901611 ,6.28 
0.029461235 ,-0.00094032288 ,6.29 
0.0040180981 ,6.6757202e-05 ,6.3 
0.02453962 ,-0.00015830994 ,6.31 
0.0041355193 ,0.000207901 ,6.32 
0.02772513 ,-3.6239624e-05 ,6.33 
0.0092499554 ,0.00019454956 ,6.34 
0.030600756 ,0.00048446655 ,6.35 
-0.0017634928 ,-0.00070762634 ,6.36 
0.029986709 ,-0.00042152405 ,6.37 
0.0015857518 ,-0.0013847351 ,6.38 
0.028092057 ,-0.0011310577 ,6.39 
0.013306469 ,-0.0002822876 ,6.4 
0.02439484 ,0.0015354156 ,6.41 
0.00021734834 ,-0.0012836456 ,6.42 
0.025927156 ,0.0003452301 ,6.43 
-0.003566891 ,0.00036239624 ,6.44 
0.021617383 ,4.0054321e-05 ,6.45 
0.012271613 ,0.00073051453 ,6.46 
0.020964116 ,8.9645386e-05 ,6.47 
0.0041478574 ,-0.00064659119 ,6.48 
0.017113179 ,-0.00031089783 ,6.49 
0.0048622191 ,0.0012664795 ,6.5 
0.023318738 ,0.00034141541 ,6.51 
0.0097251236 ,0.0010986328 ,6.52 
0.02290979 ,-0.0003490448 ,6.53 
0.014484257 ,0.001083374 ,6.54 
0.027172893 ,0.00037956238 ,6.55 
0.0057184994 ,0.00064468384 ,6.56 
0.026354223 ,-0.00072860718 ,6.57 
0.010003597 ,9.727478e-05 ,6.58 
0.022850603 ,-0.00096511841 ,6.59 
0.014404148 ,-0.00035476685 ,6.6 
0.019012064 ,-0.0003528595 ,6.61 
0.011282474 ,6.8664551e-05 ,6.62 
0.026395649 ,-0.00036811829 ,6.63 
0.006001085 ,0.00012397766 ,6.64 
0.024422914 ,-0.0012245178 ,6.65 
0.00489375 ,0.00066947937 ,6.66 
0.016549081 ,-0.00065803528 ,6.67 
0.0081013739 ,0.00012207031 ,6.68 
0.031578571 ,-0.00061225891 ,6.69 
0.0058924854 ,-0.00039863586 ,6.7 
0.018808216 ,-0.0014152527 ,6.71 
0.0086334646 ,-0.00016593933 ,6.72 
0.029133111 ,0.00018501282 ,6.73 
0.00032243133 ,0 ,6.74 
0.028495222 ,0.0007610321 ,6.75 
0.011103839 ,-0.00081253052 ,6.76 
0.025120288 ,0.00042533875 ,6.77 
0.005420059 ,0.00052833557 ,6.78 
0.027799994 ,-1.1444092e-05 ,6.79 
0.0014148057 ,0.0010967255 ,6.8 
0.034920663 ,-0.00015640259 ,6.81 
0.0010094941 ,0.00086784363 ,6.82 
0.019350618 ,-0.00072288513 ,6.83 
0.0052934587 ,0.00015640259 ,6.84 
0.022792608 ,-0.0004196167 ,6.85 
0.0035783947 ,0.0009727478 ,6.86 
0.027112812 ,-0.00050544739 ,6.87 
0.0023926198 ,-0.00013923645 ,6.88 
0.028440505 ,0.00046157837 ,6.89 
0.011779636 ,-0.00082206726 ,6.9 
0.027142078 ,-0.00030899048 ,6.91 
0.0043256581 ,0.0011501312 ,6.92 
0.021395534 ,0.00050926208 ,6.93 
0.0042339861 ,-0.00055503845 ,6.94 
0.024583846 ,-0.0012760162 ,6.95 
0.0038906038 ,0.00040245056 ,6.96 
0.022650987 ,0.00086021423 ,6.97 
0.01191029 ,0.00071907043 ,6.98 
0.026685745 ,-0.00042915344 ,6.99 
0.0035751164 ,0.00020027161 ,7 
0.020963222 ,-0.00053024292 ,7.01 
0.0052323043 ,-0.00035667419 ,7.02 
0.015856773 ,0.00011634827 ,7.03 
0.0071499646 ,5.9127808e-05 ,7.04 
0.019447893 ,-0.0010204315 ,7.05 
0.0031155646 ,-0.00014877319 ,7.06 
0.022938997 ,-0.00033187866 ,7.07 
0.0071013868 ,0.00057983398 ,7.08 
0.017331809 ,-0.00011825562 ,7.09 
0.012119979 ,0.00052452087 ,7.1 
0.02416566 ,0.0010986328 ,7.11 
0.011156172 ,0.00047111511 ,7.12 
0.018484563 ,0.00068473816 ,7.13 
0.0034562051 ,-9.1552734e-05 ,7.14 
0.023728162 ,-0.0004825592 ,7.15 
0.011577815 ,0.00021743774 ,7.16 
0.025851101 ,0.00070953369 ,7.17 
0.0093065202 ,-0.00047492981 ,7.18 
0.025470644 ,-0.00043678284 ,7.19 
0.011530787 ,0.00020027161 ,7.2 
0.020433038 ,-8.2015991e-05 ,7.21 
0.014953822 ,-0.00061607361 ,7.22 
0.023327023 ,-6.8664551e-05 ,7.23 
-0.0058645904 ,-0.00040817261 ,7.24 
0.030517012 ,-0.00065422058 ,7.25 
0.013218731 ,-0.00024414063 ,7.26 
0.023110777 ,-0.0002155304 ,7.27 
0.0030365288 ,0.0005607605 ,7.28 
0.02365467 ,0.00091934204 ,7.29 
0.0058505833 ,-0.00014686584 ,7.3 
0.027650923 ,-0.00032234192 ,7.31 
0.0026419461 ,0.00048065186 ,7.32 
0.021107405 ,0.00054550171 ,7.33 
0.010816365 ,9.5367432e-05 ,7.34 
0.027368098 ,0.0007686615 ,7.35 
0.0066820085 ,0.00032615662 ,7.36 
0.017355353 ,0.00024604797 ,7.37 
0.011745006 ,-0.00039863586 ,7.38 
0.026649684 ,0.0011119843 ,7.39 
0.0042167604 ,-0.00067710876 ,7.4 
0.016007572 ,0.00054550171 ,7.41 
0.015327185 ,-0.00010108948 ,7.42 
0.0087674558 ,-0.0018997192 ,7.43 
0.0099438131 ,0.00051689148 ,7.44 
0.018942863 ,0.00049972534 ,7.45 
0.0065157115 ,0.00032615662 ,7.46 
0.016149789 ,-0.0004940033 ,7.47 
0.011101395 ,-0.00025367737 ,7.48 
0.019490808 ,-0.00016975403 ,7.49 
0.0020843446 ,-0.00020027161 ,7.5 
0.021194309 ,0.00065803528 ,7.51 
0.0093223751 ,-0.00079536438 ,7.52 
0.020480961 ,0.00078582764 ,7.53 
0.001650244 ,0.00071144104 ,7.54 
0.023883611 ,0.00018692017 ,7.55 
0.0072831213 ,-0.00092887878 ,7.56 
0.025093943 ,-2.0980835e-05 ,7.57 
0.0023905337 ,0.00015830994 ,7.58 
0.026033372 ,0.00025749207 ,7.59 
0.0078775585 ,-0.00026321411 ,7.6 
0.01469627 ,-0.00098419189 ,7.61 
0.012281805 ,0.001127243 ,7.62 
0.021347731 ,-6.6757202e-05 ,7.63 
0.011433154 ,0.0015678406 ,7.64 
0.026834875 ,-0.0011196136 ,7.65 
0.0053708255 ,0.00086784363 ,7.66 
0.027664393 ,0.001159668 ,7.67 
0.012087494 ,0.00053977966 ,7.68 
0.01992628 ,0.0010719299 ,7.69 
0.0073125064 ,-0.00011634827 ,7.7 
0.017719477 ,0.0006313324 ,7.71 
0.011203557 ,-0.0007686615 ,7.72 
0.012779564 ,5.7220459e-06 ,7.73 
0.016119272 ,-0.00042915344 ,7.74 
0.01759252 ,-1.5258789e-05 ,7.75 
0.018225998 ,0.0011768341 ,7.76 
0.024082452 ,0.00056648254 ,7.77 
0.016360313 ,0.00037002563 ,7.78 
0.019355625 ,-0.00089645386 ,7.79 
0.0099955499 ,0.00030136108 ,7.8 
0.021240443 ,-0.00033378601 ,7.81 
0.01012513 ,-1.335144e-05 ,7.82 
0.025273055 ,-0.00048065186 ,7.83 
0.012542993 ,3.2424927e-05 ,7.84 
0.027149945 ,0.00019836426 ,7.85 
0.017398685 ,-7.8201294e-05 ,7.86 
0.017698377 ,0.0002746582 ,7.87 
0.00091025233 ,-0.0010356903 ,7.88 
0.029625148 ,4.3869019e-05 ,7.89 
0.0094497502 ,-0.00043678284 ,7.9 
0.028953046 ,-0.00031089783 ,7.91 
0.006429106 ,-0.00078582764 ,7.92 
0.018002778 ,-0.00051307678 ,7.93 
0.021823019 ,-0.00041389465 ,7.94 
0.012581736 ,0.00024604797 ,7.95 
0.010472327 ,0.00093269348 ,7.96 
0.02043733 ,0.00020980835 ,7.97 
0.0064141452 ,0.00079536438 ,7.98 
0.023175389 ,-0.00019454956 ,7.99 
0.00056675076 ,-0.0006275177 ,8 
0.027597338 ,4.5776367e-05 ,8.01 
0.0023377836 ,-0.00023841858 ,8.02 
0.02104196 ,0.00075340271 ,8.03 
0.0065027177 ,0.00010490417 ,8.04 
0.019113928 ,0.0003490448 ,8.05 
0.0087666214 ,0.00049209595 ,8.06 
0.025647134 ,0.00040626526 ,8.07 
0.0096450746 ,-0.00025749207 ,8.08 
0.011570841 ,-0.0002117157 ,8.09 
0.015327126 ,0.00024604797 ,8.1 
0.015132457 ,2.8610229e-05 ,8.11 
0.0076762736 ,-0.00012397766 ,8.12 
0.023166567 ,0.00023078918 ,8.13 
0.0082990229 ,-0.00087547302 ,8.14 
0.018775612 ,6.4849854e-05 ,8.15 
0.0068769753 ,-0.0009727478 ,8.16 
0.018178672 ,-0.00041770935 ,8.17 
0.007517904 ,-0.0015525818 ,8.18 
0.017848164 ,0.00078773499 ,8.19 
0.0042092502 ,-0.00024986267 ,8.2 
0.026440829 ,-0.00053977966 ,8.21 
0.0097464621 ,-0.00094985962 ,8.22 
0.021403402 ,-5.3405762e-05 ,8.23 
0.011783928 ,-0.00088500977 ,8.24 
0.016826659 ,-0.00024223328 ,8.25 
0.0052689016 ,0.0011539459 ,8.26 
0.016750842 ,-0.00010299683 ,8.27 
0.01613 ,-0.0013160706 ,8.28 
0.012215167 ,7.0571899e-05 ,8.29 
0.011101216 ,0.00024032593 ,8.3 
0.015044421 ,0.0014476776 ,8.31 
0.011512667 ,-0.0002822876 ,8.32 
0.016464025 ,0.00012779236 ,8.33 
0.0084208548 ,0.00033569336 ,8.34 
0.025653213 ,-0.00040626526 ,8.35 
0.015417725 ,-0.00039100647 ,8.36 
0.013076514 ,-0.00024986267 ,8.37 
0.010435969 ,0 ,8.38 
0.018657595 ,0.00053787231 ,8.39 
0.0092638433 ,0.00079154968 ,8.4 
0.023475319 ,-0.00067520142 ,8.41 
0.0098175704 ,0.00025749207 ,8.42 
0.021993786 ,-0.0004863739 ,8.43 
0.011571318 ,0.00099563599 ,8.44 
0.020677954 ,-0.0004901886 ,8.45 
0.011424273 ,0.00086784363 ,8.46 
0.022820443 ,0.00066375732 ,8.47 
0.0043136179 ,-0.0012664795 ,8.48 
0.016172737 ,-0.00021934509 ,8.49 
0.011070579 ,0.00020980835 ,8.5 
0.023186535 ,-0.00096321106 ,8.51 
0.012246579 ,-0.00093650818 ,8.52 
0.015506476 ,0.00040245056 ,8.53 
0.010424584 ,0.00060462952 ,8.54 
0.021765023 ,8.9645386e-05 ,8.55 
0.018875092 ,0.0011959076 ,8.56 
0.018143564 ,0.00094795227 ,8.57 
0.011338621 ,-0.00071907043 ,8.58 
0.016082078 ,2.8610229e-05 ,8.59 
0.0030461252 ,-0.0012798309 ,8.6 
0.010906488 ,0.0014514923 ,8.61 
0.011981755 ,-0.00017738342 ,8.62 
0.019950122 ,0.00046730042 ,8.63 
0.015141696 ,-0.00041770935 ,8.64 
0.021169394 ,-0.00066757202 ,8.65 
0.0085039437 ,0.0003528595 ,8.66 
0.010902494 ,-0.00050163269 ,8.67 
0.02186963 ,-0.00049591064 ,8.68 
0.023152441 ,0.0011577606 ,8.69 
0.015713781 ,0.00059127808 ,8.7 
0.021960229 ,-0.00080871582 ,8.71 
0.0030939281 ,1.5258789e-05 ,8.72 
0.024348706 ,0.00068283081 ,8.73 
0.017944604 ,0.0008430481 ,8.74 
0.020777613 ,-2.6702881e-05 ,8.75 
0.023351997 ,-0.00054168701 ,8.76 
0.020091385 ,0.0011005402 ,8.77 
0.011473626 ,-0.00067138672 ,8.78 
0.010044187 ,0.00015449524 ,8.79 
0.016459912 ,-0.00095748901 ,8.8 
0.019188255 ,0.00099945068 ,8.81 
0.0098334849 ,-0.00030326843 ,8.82 
0.018312901 ,-0.00087356567 ,8.83 
0.015304416 ,-0.00058364868 ,8.84 
0.025857896 ,0.00021362305 ,8.85 
0.011006206 ,-0.00092506409 ,8.86 
0.024539381 ,0.0013561249 ,8.87 
0.014456838 ,0.00019073486 ,8.88 
0.021822661 ,0.0012645721 ,8.89 
0.012016267 ,-0.00041770935 ,8.9 
0.022089869 ,0.00014877319 ,8.91 
0.013650864 ,0.0015029907 ,8.92 
0.031532973 ,-0.00032043457 ,8.93 
0.011393815 ,0.00047874451 ,8.94 
0.01852259 ,-0.00019073486 ,8.95 
0.013758808 ,-0.0010261536 ,8.96 
0.022809178 ,0.0001335144 ,8.97 
0.010742575 ,-4.3869019e-05 ,8.98 
0.011566907 ,-0.00069999695 ,8.99 
0.015033513 ,0.00010490417 ,9 
0.012554497 ,0.00085449219 ,9.01 
0.013096184 ,0.00045585632 ,9.02 
0.01928857 ,0.00013160706 ,9.03 
0.01863423 ,-0.00055503845 ,9.04 
0.014672488 ,-0.00083351135 ,9.05 
0.013364166 ,-0.00015640259 ,9.06 
0.026761562 ,3.0517578e-05 ,9.07 
0.014557153 ,-0.0002040863 ,9.08 
0.0087490976 ,-0.0003490448 ,9.09 
0.0068172514 ,-0.00031471252 ,9.1 
0.020020276 ,-0.00055503845 ,9.11 
0.013114363 ,0.0011920929 ,9.12 
0.017992288 ,-1.1444092e-05 ,9.13 
0.015471548 ,0.00095558167 ,9.14 
0.017993599 ,0.00063323975 ,9.15 
0.020583242 ,2.0980835e-05 ,9.16 
0.023044616 ,0.00039863586 ,9.17 
0.016979903 ,0.00035095215 ,9.18 
0.012074023 ,-0.0010623932 ,9.19 
0.015979975 ,-0.00049209595 ,9.2 
0.022242457 ,-0.0014286041 ,9.21 
0.00384745 ,-0.00011253357 ,9.22 
0.024221569 ,0.00058555603 ,9.23 
0.011545211 ,-0.00015640259 ,9.24 
0.015221685 ,0.00066947937 ,9.25 
0.004468292 ,0.00016212463 ,9.26 
0.017334133 ,0.00051307678 ,9.27 
0.017711014 ,-0.0011177063 ,9.28 
0.015483707 ,0.00058174133 ,9.29 
0.014653951 ,0.00014305115 ,9.3 
0.010129005 ,-0.0003452301 ,9.31 
0.020573527 ,-0.00022888184 ,9.32 
0.016800433 ,0.00032997131 ,9.33 
0.012032479 ,-0.00054550171 ,9.34 
0.015292197 ,0.00010108948 ,9.35 
0.016792148 ,0.0003490448 ,9.36 
0.02495119 ,0.0015907288 ,9.37 
0.0069455802 ,0.00050926208 ,9.38 
0.017938465 ,-0.00017738342 ,9.39 
0.0082661808 ,-0.0012435913 ,9.4 
0.015798181 ,-0.0011749268 ,9.41 
0.014690489 ,0.0012454987 ,9.42 
0.014157504 ,-0.0010261536 ,9.43 
0.02021727 ,-3.6239624e-05 ,9.44 
0.0092236102 ,0.00015830994 ,9.45 
0.011178166 ,0.00025367737 ,9.46 
0.011983603 ,0.00054168701 ,9.47 
0.016670853 ,0.00026130676 ,9.48 
0.021270782 ,-0.00049209595 ,9.49 
0.011524647 ,-2.8610229e-05 ,9.5 
0.0031971633 ,-0.00014305115 ,9.51 
0.020742863 ,-3.8146973e-05 ,9.52 
0.015044004 ,-0.00078392029 ,9.53 
0.012491792 ,0.00056266785 ,9.54 
0.020405501 ,0.00030326843 ,9.55 
0.010231704 ,0.00038909912 ,9.56 
0.0228118 ,0.00045204163 ,9.57 
0.011806399 ,0.00066375732 ,9.58 
0.015917271 ,-0.0004196167 ,9.59 
0.021135837 ,0.00037956238 ,9.6 
0.0088230073 ,-0.00033760071 ,9.61 
0.01081726 ,0.00012016296 ,9.62 
0.018163532 ,0.00028419495 ,9.63 
0.012899011 ,0.00072097778 ,9.64 
0.012797505 ,-0.0010852814 ,9.65 
0.016694039 ,-0.0004825592 ,9.66 
0.019340545 ,-5.7220459e-05 ,9.67 
0.026109606 ,0.00032997131 ,9.68 
0.024994582 ,0.00095558167 ,9.69 
0.012974054 ,7.0571899e-05 ,9.7 
0.012442678 ,0.0003490448 ,9.71 
0.019720286 ,-0.00067710876 ,9.72 
0.012058526 ,-0.00033378601 ,9.73 
0.011309177 ,0.00018501282 ,9.74 
0.013329595 ,0.00047302246 ,9.75 
0.014493853 ,0.00030517578 ,9.76 
0.010986358 ,-0.00060653687 ,9.77 
0.012879103 ,-0.0014667511 ,9.78 
0.012625486 ,-0.00080108643 ,9.79 
0.016038209 ,-0.00090789795 ,9.8 
0.016332 ,0.00048828125 ,9.81 
0.0038383901 ,0.00032234192 ,9.82 
0.018279999 ,-0.00019836426 ,9.83 
0.020784408 ,-0.00088310242 ,9.84 
0.015399784 ,0.0012264252 ,9.85 
0.016609758 ,-0.00060462952 ,9.86 
0.013124257 ,-0.0009803772 ,9.87 
0.016321808 ,0.00035476685 ,9.88 
0.015776783 ,0.0003452301 ,9.89 
0.011649162 ,0.0007610321 ,9.9 
0.013308376 ,-0.00059890747 ,9.91 
0.012674719 ,-0.00032806396 ,9.92 
0.01553461 ,0.00080108643 ,9.93 
0.016590804 ,0.00065803528 ,9.94 
0.0051158965 ,-0.00058555603 ,9.95 
0.017494589 ,-0.00019073486 ,9.96 
0.012609392 ,3.2424927e-05 ,9.97 
0.014006287 ,-0.00085639954 ,9.98 
0.019766062 ,-0.00091362 ,9.99 
0.012810498 ,0.00058555603 ,10 
0.016410679 ,0.00096511841 ,10.01 
0.013827771 ,-0.00077819824 ,10.02 
0.01496467 ,0.00038719177 ,10.03 
0.015192062 ,0.0011615753 ,10.04 
0.018669814 ,-0.0012512207 ,10.05 
0.015044421 ,0.00077819824 ,10.06 
0.0084573328 ,0.00012588501 ,10.07 
0.023590654 ,0.00064277649 ,10.08 
0.019873053 ,0.001121521 ,10.09 
0.017052501 ,0.00079154968 ,10.1 
0.020841151 ,-0.00080490112 ,10.11 
0.01447764 ,0.00089073181 ,10.12 
0.016913444 ,0.00023460388 ,10.13 
0.014968663 ,9.1552734e-05 ,10.14 
0.0081608593 ,0.00071144104 ,10.15 
0.016008407 ,-0.0004863739 ,10.16 
-0.0013778508 ,-0.00021934509 ,10.17 
0.02199927 ,0.00017166138 ,10.18 
0.014040679 ,-0.0010509491 ,10.19 
0.0095241368 ,0.00029373169 ,10.2 
0.011353761 ,0.00031852722 ,10.21 
0.0082347095 ,-0.00031089783 ,10.22 
0.014953643 ,-0.0005531311 ,10.23 
0.019435734 ,0.00061607361 ,10.24 
0.018792123 ,0.0007648468 ,10.25 
0.023601502 ,-9.3460083e-05 ,10.26 
0.013475031 ,-0.00058937073 ,10.27 
0.016380221 ,-0.00026321411 ,10.28 
0.016340524 ,9.3460083e-05 ,10.29 
0.017080814 ,0.00023841858 ,10.3 
0.012889892 ,0.0014762878 ,10.31 
0.0074120462 ,-0.00068283081 ,10.32 
0.012397021 ,0.00028800964 ,10.33 
0.023287326 ,-0.00028800964 ,10.34 
0.01015994 ,-2.4795532e-05 ,10.35 
0.015439361 ,4.0054321e-05 ,10.36 
0.014775842 ,0.00081253052 ,10.37 
0.015244693 ,-0.0007648468 ,10.38 
0.011062652 ,0.000623703 ,10.39 
0.016723126 ,0.00037193298 ,10.4 
0.0058599412 ,0.00074195862 ,10.41 
0.016141206 ,0.00024223328 ,10.42 
0.0063783824 ,-0.0011672974 ,10.43 
0.023704976 ,-4.3869019e-05 ,10.44 
0.013211757 ,-0.0012569427 ,10.45 
0.019215912 ,7.0571899e-05 ,10.46 
0.013765842 ,-0.00073814392 ,10.47 
0.02045539 ,0.00031280518 ,10.48 
0.01578781 ,-0.00078201294 ,10.49 
0.02041176 ,0.00053977966 ,10.5 
0.008497566 ,0.00028800964 ,10.51 
0.019365281 ,-0.00035476685 ,10.52 
0.013977617 ,-0.00026321411 ,10.53 
0.014432758 ,-1.7166138e-05 ,10.54 
0.014340669 ,0.00027656555 ,10.55 
0.01998356 ,0.00023841858 ,10.56 
0.0073807538 ,-0.00026893616 ,10.57 
0.020447165 ,-0.00059890747 ,10.58 
0.018948525 ,-0.00081443787 ,10.59 
0.014937907 ,0.00028991699 ,10.6 
0.0089419186 ,-0.00021362305 ,10.61 
0.018829912 ,-0.00078201294 ,10.62 
0.019294888 ,-0.00066184998 ,10.63 
0.017521709 ,-0.00027275085 ,10.64 
0.0097964704 ,0.00038719177 ,10.65 
0.012953311 ,7.8201294e-05 ,10.66 
0.013477892 ,0.0011844635 ,10.67 
0.013767332 ,-0.0011959076 ,10.68 
0.005749017 ,-0.0012702942 ,10.69 
0.014736563 ,-0.00025558472 ,10.7 
0.013092309 ,-0.00043296814 ,10.71 
0.016894311 ,0.0003528595 ,10.72 
0.015633076 ,-8.2015991e-05 ,10.73 
0.025955051 ,-0.000207901 ,10.74 
0.0095916688 ,-0.00055503845 ,10.75 
0.021979421 ,-0.00054168701 ,10.76 
0.01171568 ,-0.0010662079 ,10.77 
0.023078054 ,0.00077819824 ,10.78 
0.0063415468 ,0.00072479248 ,10.79 
0.0094435513 ,0.00063896179 ,10.8 
0.014914304 ,0.00033760071 ,10.81 
0.014088601 ,0.0010890961 ,10.82 
0.0096087158 ,-9.5367432e-06 ,10.83 
0.0084257424 ,-0.00024032593 ,10.84 
0.016456753 ,-0.00081253052 ,10.85 
0.022303492 ,0.00060844421 ,10.86 
0.022327811 ,0.0010318756 ,10.87 
0.019014686 ,4.196167e-05 ,10.88 
0.010815948 ,0.00091362 ,10.89 
0.021072239 ,0.00017356873 ,10.9 
0.010093123 ,0.00074577332 ,10.91 
0.021917254 ,0.00029945374 ,10.92 
0.0086038411 ,0.00044822693 ,10.93 
0.020674437 ,-1.1444092e-05 ,10.94 
0.010607094 ,-0.00018692017 ,10.95 
0.015096754 ,-0.00085449219 ,10.96 
0.0093359649 ,0.0015068054 ,10.97 
0.024928004 ,-0.00068473816 ,10.98 
-0.001448065 ,-0.00063896179 ,10.99 
0.01721254 ,-0.00094223022 ,11 
0.0092744529 ,0.00048065186 ,11.01 
0.024442643 ,-0.00089645386 ,11.02 
0.0053537786 ,0.00026512146 ,11.03 
0.026550502 ,0.00052261353 ,11.04 
0.013226718 ,0.00060462952 ,11.05 
0.020239979 ,-0.00026321411 ,11.06 
0.012173146 ,-8.2015991e-05 ,11.07 
0.02729395 ,-0.00037193298 ,11.08 
0.0077571571 ,0.00069999695 ,11.09 
0.024094254 ,0.00079727173 ,11.1 
0.01026848 ,-0.00030517578 ,11.11 
0.014329404 ,0.00066947937 ,11.12 
0.0089038908 ,-0.0002117157 ,11.13 
0.016257674 ,-0.00080490112 ,11.14 
0.016874343 ,-0.00063896179 ,11.15 
0.020184249 ,0.00052642822 ,11.16 
0.0093508661 ,0.00024986267 ,11.17 
0.022028595 ,-0.0010623932 ,11.18 
0.0074345767 ,-0.00015449524 ,11.19 
0.03057918 ,0.00030899048 ,11.2 
0.014020234 ,-0.00088310242 ,11.21 
0.021365255 ,3.0517578e-05 ,11.22 
0.0085791647 ,-0.0005531311 ,11.23 
0.017463356 ,0.00025367737 ,11.24 
0.013785213 ,-4.9591064e-05 ,11.25 
0.025874645 ,-0.00025749207 ,11.26 
0.013412863 ,0.00084877014 ,11.27 
0.023496479 ,0.00032997131 ,11.28 
0.0058071315 ,0.00073623657 ,11.29 
0.020974427 ,0.00058555603 ,11.3 
0.009683162 ,-0.00039863586 ,11.31 
0.018170387 ,-0.00038719177 ,11.32 
0.0097729862 ,-0.0011024475 ,11.33 
0.019955367 ,0.00013160706 ,11.34 
0.0099820793 ,0.00050926208 ,11.35 
0.015875846 ,0.00042533875 ,11.36 
0.011348039 ,-0.00096702576 ,11.37 
0.023732454 ,-5.7220459e-06 ,11.38 
0.0073527992 ,-0.00035667419 ,11.39 
0.015180439 ,0.00015258789 ,11.4 
0.012910932 ,-0.00038719177 ,11.41 
0.019406825 ,0.00032424927 ,11.42 
0.013392061 ,4.7683716e-05 ,11.43 
0.021451145 ,0.00087928772 ,11.44 
0.012966126 ,2.6702881e-05 ,11.45 
0.019813806 ,-0.00073051453 ,11.46 
0.009408623 ,0.0010910034 ,11.47 
0.026331335 ,-0.00059890747 ,11.48 
0.0074863732 ,0.000831604 ,11.49 
0.017513126 ,-0.0011100769 ,11.5 
0.016739756 ,0.0010662079 ,11.51 
0.014080852 ,-0.0002155304 ,11.52 
0.010344476 ,0.00052261353 ,11.53 
0.020286828 ,-0.00058174133 ,11.54 
0.0086120665 ,-0.0014629364 ,11.55 
0.022174448 ,0.00038909912 ,11.56 
0.015967458 ,0.00085449219 ,11.57 
0.022229284 ,0.00066566467 ,11.58 
0.012392491 ,-2.0980835e-05 ,11.59 
0.026654035 ,-0.00058555603 ,11.6 
0.0050827563 ,0.00045967102 ,11.61 
0.017510206 ,0.00017356873 ,11.62 
0.0075438917 ,-0.00051307678 ,11.63 
0.023447186 ,-0.0004901886 ,11.64 
0.001498431 ,0.00095939636 ,11.65 
0.02030912 ,-0.00047111511 ,11.66 
0.014506668 ,0.0007724762 ,11.67 
0.029720336 ,-0.00016212463 ,11.68 
0.0075642765 ,0.00016212463 ,11.69 
0.027103394 ,-0.0012111664 ,11.7 
0.012837261 ,-0.00018692017 ,11.71 
0.024467856 ,0.00032615662 ,11.72 
0.0061288774 ,0.00057983398 ,11.73 
0.030544013 ,-0.0002784729 ,11.74 
0.0041405261 ,0.00050354004 ,11.75 
0.035957605 ,0.00035095215 ,11.76 
-0.0022509396 ,0.00080299377 ,11.77 
0.021902055 ,-0.00141716 ,11.78 
0.0080173314 ,-0.00031089783 ,11.79 
0.025348514 ,-0.00021362305 ,11.8 
0.0022467077 ,-0.0010051727 ,11.81 
0.023360044 ,-0.001285553 ,11.82 
0.0036755502 ,0.0015869141 ,11.83 
0.013689488 ,-7.8201294e-05 ,11.84 
0.013904721 ,3.8146973e-05 ,11.85 
0.025771767 ,-0.00095558167 ,11.86 
0.0055865943 ,-0.00027275085 ,11.87 
0.024825484 ,0.00057792664 ,11.88 
0.015217572 ,-0.00056266785 ,11.89 
0.015026003 ,0.00026893616 ,11.9 
0.012576729 ,-0.00077819824 ,11.91 
0.023085445 ,0.00027084351 ,11.92 
0.0088599622 ,-0.00019645691 ,11.93 
0.020835906 ,-8.7738037e-05 ,11.94 
0.0075940788 ,0.00058746338 ,11.95 
0.011710554 ,-0.0010814667 ,11.96 
0.009210676 ,0.00031852722 ,11.97 
0.024922341 ,0.002073288 ,11.98 
0.017747968 ,0.00032997131 ,11.99 
0.021437019 ,-0.00050544739 ,12 
0.0065827072 ,-5.531311e-05 ,12.01 
0.021842867 ,0.00074958801 ,12.02 
0.0060178339 ,0.0011520386 ,12.03 
0.025956184 ,-0.00010108948 ,12.04 
0.0093292296 ,0.00016593933 ,12.05 
0.020879894 ,-0.00020599365 ,12.06 
0.010552138 ,-0.00047874451 ,12.07 
