#Recording frequency [Hz], 10
#Number of samples, 3874
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-12.422983 ,-10.127608 ,123.1 
-12.417649 ,-10.138263 ,123.2 
-12.427046 ,-10.146754 ,123.3 
-12.398406 ,-10.156214 ,123.4 
-12.379129 ,-10.166574 ,123.5 
-12.363268 ,-10.176969 ,123.6 
-12.321426 ,-10.188931 ,123.7 
-12.308916 ,-10.197186 ,123.8 
-12.318309 ,-10.207454 ,123.9 
-12.298038 ,-10.217139 ,124 
-12.295279 ,-10.227285 ,124.1 
-12.294415 ,-10.237664 ,124.2 
-12.289267 ,-10.24736 ,124.3 
-12.275798 ,-10.258697 ,124.4 
-12.244196 ,-10.26722 ,124.5 
-12.248986 ,-10.277344 ,124.6 
-12.210654 ,-10.287257 ,124.7 
-12.240701 ,-10.298441 ,124.8 
-12.194967 ,-10.31076 ,124.9 
-12.175884 ,-10.317921 ,125 
-12.168663 ,-10.328004 ,125.1 
-12.162137 ,-10.336836 ,125.2 
-12.159671 ,-10.349895 ,125.3 
-12.155484 ,-10.356893 ,125.4 
-12.151376 ,-10.368685 ,125.5 
-12.149256 ,-10.379337 ,125.6 
-12.121374 ,-10.386438 ,125.7 
-12.114785 ,-10.396678 ,125.8 
-12.135395 ,-10.407301 ,125.9 
-12.099251 ,-10.418687 ,126 
-12.079143 ,-10.426855 ,126.1 
-12.075882 ,-10.436129 ,126.2 
-12.070531 ,-10.446445 ,126.3 
-12.067753 ,-10.457932 ,126.4 
-12.069677 ,-10.467213 ,126.5 
-12.023864 ,-10.478529 ,126.6 
-12.026909 ,-10.488414 ,126.7 
-12.021283 ,-10.498374 ,126.8 
-12.018971 ,-10.509214 ,126.9 
-12.008808 ,-10.517836 ,127 
-12.009455 ,-10.52783 ,127.1 
-11.999275 ,-10.536964 ,127.2 
-11.997581 ,-10.547443 ,127.3 
-12.004067 ,-10.55707 ,127.4 
-12.005082 ,-10.567174 ,127.5 
-11.99575 ,-10.577389 ,127.6 
-11.997653 ,-10.588118 ,127.7 
-11.991834 ,-10.59797 ,127.8 
-11.982466 ,-10.607551 ,127.9 
-11.973242 ,-10.616314 ,128 
-11.990438 ,-10.626862 ,128.1 
-11.978116 ,-10.6361 ,128.2 
-11.990558 ,-10.647551 ,128.3 
-11.988023 ,-10.658409 ,128.4 
-11.982837 ,-10.667439 ,128.5 
-11.989634 ,-10.678179 ,128.6 
-11.99235 ,-10.688473 ,128.7 
-11.978971 ,-10.697695 ,128.8 
-11.988539 ,-10.706308 ,128.9 
-11.991527 ,-10.716412 ,129 
-11.997393 ,-10.727371 ,129.1 
-12.00131 ,-10.736609 ,129.2 
-11.996469 ,-10.74733 ,129.3 
-11.987638 ,-10.757408 ,129.4 
-12.000626 ,-10.767278 ,129.5 
-12.002483 ,-10.777707 ,129.6 
-12.001574 ,-10.788137 ,129.7 
-12.016308 ,-10.797793 ,129.8 
-12.007118 ,-10.808779 ,129.9 
-12.017293 ,-10.81635 ,130 
-12.022721 ,-10.82742 ,130.1 
-12.012351 ,-10.836157 ,130.2 
-12.028273 ,-10.84684 ,130.3 
-12.055895 ,-10.856668 ,130.4 
-12.055712 ,-10.867107 ,130.5 
-12.056269 ,-10.876891 ,130.6 
-12.095928 ,-10.889114 ,130.7 
-12.077093 ,-10.897744 ,130.8 
-12.118511 ,-10.908418 ,130.9 
-12.105526 ,-10.91809 ,131 
-12.110068 ,-10.927578 ,131.1 
-12.118976 ,-10.93811 ,131.2 
-12.136 ,-10.94678 ,131.3 
-12.141863 ,-10.957703 ,131.4 
-12.150196 ,-10.967348 ,131.5 
-12.16557 ,-10.97746 ,131.6 
-12.158504 ,-10.98722 ,131.7 
-12.165066 ,-10.995894 ,131.8 
-12.167353 ,-11.006486 ,131.9 
-12.215965 ,-11.016751 ,132 
-12.22192 ,-11.027506 ,132.1 
-12.229174 ,-11.037749 ,132.2 
-12.253613 ,-11.047482 ,132.3 
-12.258215 ,-11.057511 ,132.4 
-12.277426 ,-11.06634 ,132.5 
-12.292487 ,-11.077971 ,132.6 
-12.305717 ,-11.089413 ,132.7 
-12.306563 ,-11.096728 ,132.8 
-12.304691 ,-11.106808 ,132.9 
-12.330215 ,-11.115582 ,133 
-12.337046 ,-11.127121 ,133.1 
-12.371869 ,-11.137219 ,133.2 
-12.391681 ,-11.148199 ,133.3 
-12.409905 ,-11.155425 ,133.4 
-12.433125 ,-11.167635 ,133.5 
-12.445429 ,-11.178099 ,133.6 
-12.455726 ,-11.188916 ,133.7 
-12.45899 ,-11.199148 ,133.8 
-12.457441 ,-11.207059 ,133.9 
-12.468641 ,-11.217725 ,134 
-12.521316 ,-11.228621 ,134.1 
-12.539866 ,-11.238089 ,134.2 
-12.550702 ,-11.247331 ,134.3 
-12.576085 ,-11.257356 ,134.4 
-12.583081 ,-11.267578 ,134.5 
-12.606965 ,-11.277598 ,134.6 
-12.600927 ,-11.287518 ,134.7 
-12.613593 ,-11.296857 ,134.8 
-12.639003 ,-11.306634 ,134.9 
-12.660885 ,-11.316694 ,135 
-12.696273 ,-11.326062 ,135.1 
-12.72527 ,-11.33766 ,135.2 
-12.742384 ,-11.349404 ,135.3 
-12.742638 ,-11.356114 ,135.4 
-12.767606 ,-11.36834 ,135.5 
-12.781903 ,-11.377262 ,135.6 
-12.816775 ,-11.388065 ,135.7 
-12.830531 ,-11.397886 ,135.8 
-12.854533 ,-11.407328 ,135.9 
-12.871793 ,-11.418091 ,136 
-12.88115 ,-11.42796 ,136.1 
-12.899975 ,-11.437457 ,136.2 
-12.907003 ,-11.446717 ,136.3 
-12.929102 ,-11.456007 ,136.4 
-12.926577 ,-11.467025 ,136.5 
-12.938435 ,-11.478415 ,136.6 
-12.962964 ,-11.486684 ,136.7 
-12.965165 ,-11.497147 ,136.8 
-12.999915 ,-11.507399 ,136.9 
-13.019245 ,-11.517972 ,137 
-13.028261 ,-11.527232 ,137.1 
-13.039809 ,-11.537103 ,137.2 
-13.044474 ,-11.547738 ,137.3 
-13.054365 ,-11.557296 ,137.4 
-13.064968 ,-11.566942 ,137.5 
-13.058373 ,-11.577724 ,137.6 
-13.073156 ,-11.587777 ,137.7 
-13.097109 ,-11.597459 ,137.8 
-13.10704 ,-11.607199 ,137.9 
-13.090853 ,-11.617609 ,138 
-13.121688 ,-11.628112 ,138.1 
-13.138024 ,-11.638188 ,138.2 
-13.156248 ,-11.64766 ,138.3 
-13.159237 ,-11.658602 ,138.4 
-13.167011 ,-11.667082 ,138.5 
-13.175499 ,-11.677216 ,138.6 
-13.186165 ,-11.686368 ,138.7 
-13.188614 ,-11.697667 ,138.8 
-13.188313 ,-11.707145 ,138.9 
-13.199889 ,-11.716575 ,139 
-13.19689 ,-11.729383 ,139.1 
-13.194589 ,-11.736943 ,139.2 
-13.213764 ,-11.748204 ,139.3 
-13.210807 ,-11.757817 ,139.4 
-13.207108 ,-11.767231 ,139.5 
-13.198257 ,-11.776127 ,139.6 
-13.213491 ,-11.786457 ,139.7 
-13.226381 ,-11.798146 ,139.8 
-13.226277 ,-11.806287 ,139.9 
-13.231868 ,-11.816767 ,140 
-13.232146 ,-11.82745 ,140.1 
-13.228487 ,-11.835429 ,140.2 
-13.241935 ,-11.845788 ,140.3 
-13.276815 ,-11.857901 ,140.4 
-13.313974 ,-11.868092 ,140.5 
-13.333326 ,-11.879761 ,140.6 
-13.349558 ,-11.888368 ,140.7 
-13.354317 ,-11.898058 ,140.8 
-13.362827 ,-11.907142 ,140.9 
-13.37175 ,-11.916974 ,141 
-13.367571 ,-11.928403 ,141.1 
-13.378462 ,-11.938344 ,141.2 
-13.416705 ,-11.948243 ,141.3 
-13.395646 ,-11.957829 ,141.4 
-13.434082 ,-11.968086 ,141.5 
-13.418439 ,-11.978205 ,141.6 
-13.458566 ,-11.987778 ,141.7 
-13.449302 ,-11.997731 ,141.8 
-13.472559 ,-12.008056 ,141.9 
-13.487395 ,-12.017055 ,142 
-13.486621 ,-12.026542 ,142.1 
-13.503065 ,-12.038719 ,142.2 
-13.50514 ,-12.047283 ,142.3 
-13.50331 ,-12.059206 ,142.4 
-13.50276 ,-12.067026 ,142.5 
-13.512808 ,-12.077791 ,142.6 
-13.533225 ,-12.087349 ,142.7 
-13.523252 ,-12.097395 ,142.8 
-13.515141 ,-12.10873 ,142.9 
-13.533914 ,-12.116576 ,143 
-13.527392 ,-12.126727 ,143.1 
-13.566451 ,-12.136669 ,143.2 
-13.56847 ,-12.148733 ,143.3 
-13.569984 ,-12.160553 ,143.4 
-13.555871 ,-12.168741 ,143.5 
-13.543686 ,-12.17627 ,143.6 
-13.570431 ,-12.187765 ,143.7 
-13.580081 ,-12.197986 ,143.8 
-13.581399 ,-12.208735 ,143.9 
-13.591451 ,-12.216731 ,144 
-13.601418 ,-12.228861 ,144.1 
-13.587616 ,-12.237607 ,144.2 
-13.596675 ,-12.248237 ,144.3 
-13.596523 ,-12.257427 ,144.4 
-13.600975 ,-12.267168 ,144.5 
-13.594917 ,-12.278083 ,144.6 
-13.612214 ,-12.287724 ,144.7 
-13.598796 ,-12.297493 ,144.8 
-13.597275 ,-12.308812 ,144.9 
-13.605893 ,-12.318132 ,145 
-13.612006 ,-12.327078 ,145.1 
-13.614578 ,-12.336533 ,145.2 
-13.618937 ,-12.348795 ,145.3 
-13.595377 ,-12.355707 ,145.4 
-13.59568 ,-12.366633 ,145.5 
-13.594941 ,-12.376904 ,145.6 
-13.621737 ,-12.385941 ,145.7 
-13.590811 ,-12.396177 ,145.8 
-13.587709 ,-12.407413 ,145.9 
-13.595644 ,-12.417763 ,146 
-13.602942 ,-12.427333 ,146.1 
-13.611311 ,-12.43724 ,146.2 
-13.605583 ,-12.448226 ,146.3 
-13.596272 ,-12.458935 ,146.4 
-13.587897 ,-12.467057 ,146.5 
-13.589656 ,-12.478118 ,146.6 
-13.581283 ,-12.485833 ,146.7 
-13.565038 ,-12.496416 ,146.8 
-13.587208 ,-12.507304 ,146.9 
-13.555567 ,-12.518923 ,147 
-13.540087 ,-12.528014 ,147.1 
-13.514734 ,-12.538824 ,147.2 
-13.543303 ,-12.549652 ,147.3 
-13.54491 ,-12.558337 ,147.4 
-13.523738 ,-12.566956 ,147.5 
-13.52557 ,-12.577143 ,147.6 
-13.524145 ,-12.585835 ,147.7 
-13.51154 ,-12.596659 ,147.8 
-13.516524 ,-12.606856 ,147.9 
-13.518291 ,-12.618 ,148 
-13.519846 ,-12.62705 ,148.1 
-13.50977 ,-12.638984 ,148.2 
-13.50946 ,-12.650371 ,148.3 
-13.507338 ,-12.6563 ,148.4 
-13.491859 ,-12.667345 ,148.5 
-13.497024 ,-12.677824 ,148.6 
-13.490595 ,-12.686772 ,148.7 
-13.496305 ,-12.698487 ,148.8 
-13.485262 ,-12.708029 ,148.9 
-13.475992 ,-12.718301 ,149 
-13.470418 ,-12.727587 ,149.1 
-13.47074 ,-12.73711 ,149.2 
-13.466565 ,-12.746866 ,149.3 
-13.443128 ,-12.758614 ,149.4 
-13.428555 ,-12.768124 ,149.5 
-13.430013 ,-12.777378 ,149.6 
-13.412752 ,-12.78904 ,149.7 
-13.408241 ,-12.79693 ,149.8 
-13.419527 ,-12.808771 ,149.9 
-13.395941 ,-12.816881 ,150 
-13.381393 ,-12.828625 ,150.1 
-13.385835 ,-12.838602 ,150.2 
-13.364531 ,-12.8479 ,150.3 
-13.359667 ,-12.856337 ,150.4 
-13.359547 ,-12.866583 ,150.5 
-13.358449 ,-12.878609 ,150.6 
-13.361333 ,-12.887594 ,150.7 
-13.357054 ,-12.898682 ,150.8 
-13.352668 ,-12.908531 ,150.9 
-13.334216 ,-12.91786 ,151 
-13.334557 ,-12.927818 ,151.1 
-13.327156 ,-12.937769 ,151.2 
-13.319386 ,-12.946304 ,151.3 
-13.315457 ,-12.957916 ,151.4 
-13.291912 ,-12.96727 ,151.5 
-13.288125 ,-12.977797 ,151.6 
-13.288301 ,-12.985729 ,151.7 
-13.293227 ,-12.998024 ,151.8 
-13.261936 ,-13.006311 ,151.9 
-13.24514 ,-13.017187 ,152 
-13.235008 ,-13.027637 ,152.1 
-13.23847 ,-13.038074 ,152.2 
-13.233876 ,-13.047583 ,152.3 
-13.24124 ,-13.057467 ,152.4 
-13.219472 ,-13.067612 ,152.5 
-13.208371 ,-13.078281 ,152.6 
-13.212068 ,-13.089676 ,152.7 
-13.192183 ,-13.098038 ,152.8 
-13.210762 ,-13.107931 ,152.9 
-13.210878 ,-13.116259 ,153 
-13.193874 ,-13.126678 ,153.1 
-13.192195 ,-13.136808 ,153.2 
-13.18853 ,-13.148382 ,153.3 
-13.187919 ,-13.15807 ,153.4 
-13.171587 ,-13.169277 ,153.5 
-13.161525 ,-13.177721 ,153.6 
-13.151793 ,-13.187437 ,153.7 
-13.149862 ,-13.198826 ,153.8 
-13.154205 ,-13.207901 ,153.9 
-13.133262 ,-13.218575 ,154 
-13.125756 ,-13.227121 ,154.1 
-13.120628 ,-13.236683 ,154.2 
-13.08919 ,-13.248077 ,154.3 
-13.094321 ,-13.255297 ,154.4 
-13.088045 ,-13.268087 ,154.5 
-13.085413 ,-13.278322 ,154.6 
-13.073146 ,-13.28742 ,154.7 
-13.064137 ,-13.297861 ,154.8 
-13.063761 ,-13.307165 ,154.9 
-13.067266 ,-13.318068 ,155 
-13.060081 ,-13.327219 ,155.1 
-13.058703 ,-13.338947 ,155.2 
-13.042352 ,-13.348892 ,155.3 
-13.045334 ,-13.358795 ,155.4 
-13.03808 ,-13.366283 ,155.5 
-13.02987 ,-13.378477 ,155.6 
-13.044006 ,-13.388699 ,155.7 
-13.024658 ,-13.396912 ,155.8 
-13.024537 ,-13.408186 ,155.9 
-13.027856 ,-13.417677 ,156 
-13.015951 ,-13.427523 ,156.1 
-13.023521 ,-13.437613 ,156.2 
-13.010985 ,-13.447931 ,156.3 
-13.014751 ,-13.456026 ,156.4 
-13.025063 ,-13.46603 ,156.5 
-13.006208 ,-13.479015 ,156.6 
-13.012298 ,-13.487293 ,156.7 
-13.016478 ,-13.496817 ,156.8 
-13.013733 ,-13.506563 ,156.9 
-13.003123 ,-13.518108 ,157 
-13.030738 ,-13.528193 ,157.1 
-13.018777 ,-13.539207 ,157.2 
-13.024422 ,-13.547895 ,157.3 
-13.007145 ,-13.556467 ,157.4 
-13.022842 ,-13.565296 ,157.5 
-13.021408 ,-13.5767 ,157.6 
-13.032248 ,-13.586649 ,157.7 
-13.024032 ,-13.597406 ,157.8 
-13.014971 ,-13.606899 ,157.9 
-13.024168 ,-13.616264 ,158 
-13.035038 ,-13.628222 ,158.1 
-13.042554 ,-13.637218 ,158.2 
-13.047591 ,-13.647018 ,158.3 
-13.050058 ,-13.658239 ,158.4 
-13.03939 ,-13.666767 ,158.5 
-13.050504 ,-13.678503 ,158.6 
-13.055875 ,-13.687696 ,158.7 
-13.054614 ,-13.696062 ,158.8 
-13.059672 ,-13.708063 ,158.9 
-13.060634 ,-13.717516 ,159 
-13.065053 ,-13.728224 ,159.1 
-13.066653 ,-13.738123 ,159.2 
-13.065541 ,-13.748062 ,159.3 
-13.082344 ,-13.757128 ,159.4 
-13.071729 ,-13.767523 ,159.5 
-13.101334 ,-13.777082 ,159.6 
-13.110629 ,-13.787968 ,159.7 
-13.101618 ,-13.796803 ,159.8 
-13.132825 ,-13.810049 ,159.9 
-13.11094 ,-13.816854 ,160 
-13.132366 ,-13.826448 ,160.1 
-13.1479 ,-13.83889 ,160.2 
-13.159478 ,-13.846802 ,160.3 
-13.175765 ,-13.856163 ,160.4 
-13.187135 ,-13.868641 ,160.5 
-13.190328 ,-13.877098 ,160.6 
-13.204117 ,-13.887104 ,160.7 
-13.206439 ,-13.899454 ,160.8 
-13.215346 ,-13.908592 ,160.9 
-13.208844 ,-13.916346 ,161 
-13.229558 ,-13.927526 ,161.1 
-13.243962 ,-13.936138 ,161.2 
-13.252104 ,-13.946629 ,161.3 
-13.242653 ,-13.957767 ,161.4 
-13.28121 ,-13.967724 ,161.5 
-13.283156 ,-13.977798 ,161.6 
-13.303356 ,-13.987801 ,161.7 
-13.310282 ,-13.997625 ,161.8 
-13.317492 ,-14.00849 ,161.9 
-13.317407 ,-14.016922 ,162 
-13.35538 ,-14.027079 ,162.1 
-13.353904 ,-14.036652 ,162.2 
-13.344502 ,-14.049032 ,162.3 
-13.355 ,-14.057306 ,162.4 
-13.349085 ,-14.067877 ,162.5 
-13.344757 ,-14.076851 ,162.6 
-13.358459 ,-14.088961 ,162.7 
-13.363006 ,-14.096882 ,162.8 
-13.359985 ,-14.10659 ,162.9 
-13.365149 ,-14.118658 ,163 
-13.361243 ,-14.126072 ,163.1 
-13.36566 ,-14.136642 ,163.2 
-13.368636 ,-14.147652 ,163.3 
-13.381437 ,-14.157244 ,163.4 
-13.375032 ,-14.16926 ,163.5 
-13.366977 ,-14.1772 ,163.6 
-13.364585 ,-14.186014 ,163.7 
-13.394006 ,-14.196516 ,163.8 
-13.404204 ,-14.207502 ,163.9 
-13.376795 ,-14.215733 ,164 
-13.390116 ,-14.227942 ,164.1 
-13.407621 ,-14.236319 ,164.2 
-13.414505 ,-14.248606 ,164.3 
-13.414029 ,-14.257332 ,164.4 
-13.453815 ,-14.268148 ,164.5 
-13.446309 ,-14.277605 ,164.6 
-13.452655 ,-14.286077 ,164.7 
-13.462702 ,-14.298655 ,164.8 
-13.470425 ,-14.307043 ,164.9 
-13.487003 ,-14.316595 ,165 
-13.491279 ,-14.329023 ,165.1 
-13.503173 ,-14.338097 ,165.2 
-13.507451 ,-14.348732 ,165.3 
-13.516942 ,-14.357944 ,165.4 
-13.510399 ,-14.36767 ,165.5 
-13.528439 ,-14.377361 ,165.6 
-13.549465 ,-14.388016 ,165.7 
-13.596658 ,-14.396261 ,165.8 
-13.608805 ,-14.407867 ,165.9 
-13.624222 ,-14.417736 ,166 
-13.631268 ,-14.427359 ,166.1 
-13.660185 ,-14.438011 ,166.2 
-13.668586 ,-14.449528 ,166.3 
-13.668207 ,-14.458752 ,166.4 
-13.682836 ,-14.468866 ,166.5 
-13.697606 ,-14.478106 ,166.6 
-13.717281 ,-14.485859 ,166.7 
-13.748895 ,-14.498724 ,166.8 
-13.761536 ,-14.507629 ,166.9 
-13.791216 ,-14.516918 ,167 
-13.789015 ,-14.528446 ,167.1 
-13.793905 ,-14.537786 ,167.2 
-13.809519 ,-14.547527 ,167.3 
-13.823266 ,-14.557594 ,167.4 
-13.825017 ,-14.567795 ,167.5 
-13.829643 ,-14.577301 ,167.6 
-13.865117 ,-14.587994 ,167.7 
-13.892802 ,-14.597059 ,167.8 
-13.887026 ,-14.607121 ,167.9 
-13.897796 ,-14.618011 ,168 
-13.90252 ,-14.628143 ,168.1 
-13.920697 ,-14.639715 ,168.2 
-13.919127 ,-14.646393 ,168.3 
-13.940289 ,-14.657881 ,168.4 
-13.942669 ,-14.668383 ,168.5 
-13.947043 ,-14.677334 ,168.6 
-13.95147 ,-14.687147 ,168.7 
-13.964794 ,-14.697033 ,168.8 
-13.956795 ,-14.707209 ,168.9 
-13.956268 ,-14.717663 ,169 
-13.976155 ,-14.725914 ,169.1 
-13.986469 ,-14.737558 ,169.2 
-14.010113 ,-14.748446 ,169.3 
-14.015036 ,-14.757729 ,169.4 
-14.006876 ,-14.767925 ,169.5 
-14.041981 ,-14.777555 ,169.6 
-14.047499 ,-14.788389 ,169.7 
-14.060537 ,-14.79493 ,169.8 
-14.064739 ,-14.807919 ,169.9 
-14.083195 ,-14.818956 ,170 
-14.072295 ,-14.827118 ,170.1 
-14.096019 ,-14.83663 ,170.2 
-14.102151 ,-14.847883 ,170.3 
-14.126845 ,-14.85796 ,170.4 
-14.099244 ,-14.869959 ,170.5 
-14.115168 ,-14.876993 ,170.6 
-14.122384 ,-14.887506 ,170.7 
-14.138022 ,-14.897444 ,170.8 
-14.136639 ,-14.908789 ,170.9 
-14.151435 ,-14.916849 ,171 
-14.198066 ,-14.927536 ,171.1 
-14.20781 ,-14.935844 ,171.2 
-14.205288 ,-14.948586 ,171.3 
-14.214013 ,-14.957052 ,171.4 
-14.220988 ,-14.967232 ,171.5 
-14.239673 ,-14.97768 ,171.6 
-14.235791 ,-14.986666 ,171.7 
-14.25759 ,-14.996754 ,171.8 
-14.261063 ,-15.008574 ,171.9 
-14.263371 ,-15.0179 ,172 
-14.261089 ,-15.029068 ,172.1 
-14.267869 ,-15.037262 ,172.2 
-14.271574 ,-15.048101 ,172.3 
-14.259604 ,-15.056517 ,172.4 
-14.296569 ,-15.068659 ,172.5 
-14.271508 ,-15.077492 ,172.6 
-14.29211 ,-15.085821 ,172.7 
-14.326089 ,-15.098404 ,172.8 
-14.321925 ,-15.105236 ,172.9 
-14.33796 ,-15.117628 ,173 
-14.345514 ,-15.127577 ,173.1 
-14.358791 ,-15.137638 ,173.2 
-14.377104 ,-15.147955 ,173.3 
-14.374325 ,-15.157328 ,173.4 
-14.378545 ,-15.168915 ,173.5 
-14.385679 ,-15.176439 ,173.6 
-14.387717 ,-15.18692 ,173.7 
-14.386588 ,-15.19776 ,173.8 
-14.407342 ,-15.207409 ,173.9 
-14.40382 ,-15.216795 ,174 
-14.411354 ,-15.227245 ,174.1 
-14.41432 ,-15.237953 ,174.2 
-14.409011 ,-15.24769 ,174.3 
-14.414374 ,-15.258324 ,174.4 
-14.415663 ,-15.267359 ,174.5 
-14.418609 ,-15.27701 ,174.6 
-14.421368 ,-15.286219 ,174.7 
-14.448411 ,-15.296234 ,174.8 
-14.430438 ,-15.307709 ,174.9 
-14.443073 ,-15.31881 ,175 
-14.446017 ,-15.328182 ,175.1 
-14.449164 ,-15.337664 ,175.2 
-14.47432 ,-15.347483 ,175.3 
-14.472014 ,-15.356707 ,175.4 
-14.47826 ,-15.36722 ,175.5 
-14.470985 ,-15.378265 ,175.6 
-14.482162 ,-15.386787 ,175.7 
-14.47937 ,-15.397171 ,175.8 
-14.509434 ,-15.408381 ,175.9 
-14.487901 ,-15.417898 ,176 
-14.495749 ,-15.425344 ,176.1 
-14.524703 ,-15.436987 ,176.2 
-14.528971 ,-15.448952 ,176.3 
-14.522254 ,-15.458178 ,176.4 
-14.521235 ,-15.466898 ,176.5 
-14.522211 ,-15.478054 ,176.6 
-14.526175 ,-15.486858 ,176.7 
-14.536023 ,-15.497908 ,176.8 
-14.519801 ,-15.506336 ,176.9 
-14.525764 ,-15.517199 ,177 
-14.541665 ,-15.52689 ,177.1 
-14.547551 ,-15.536661 ,177.2 
-14.545526 ,-15.548172 ,177.3 
-14.553572 ,-15.556503 ,177.4 
-14.556802 ,-15.569349 ,177.5 
-14.537492 ,-15.579098 ,177.6 
-14.554292 ,-15.587629 ,177.7 
-14.553551 ,-15.599119 ,177.8 
-14.562651 ,-15.608105 ,177.9 
-14.561587 ,-15.618996 ,178 
-14.560579 ,-15.625563 ,178.1 
-14.567693 ,-15.637762 ,178.2 
-14.565876 ,-15.647825 ,178.3 
-14.558418 ,-15.657539 ,178.4 
-14.56977 ,-15.667053 ,178.5 
-14.557214 ,-15.676331 ,178.6 
-14.564913 ,-15.68679 ,178.7 
-14.590441 ,-15.699608 ,178.8 
-14.582349 ,-15.707958 ,178.9 
-14.581364 ,-15.716219 ,179 
-14.614262 ,-15.729351 ,179.1 
-14.594136 ,-15.736738 ,179.2 
-14.623096 ,-15.746344 ,179.3 
-14.644147 ,-15.75746 ,179.4 
-14.638927 ,-15.768192 ,179.5 
-14.627749 ,-15.777979 ,179.6 
-14.630801 ,-15.788376 ,179.7 
-14.638506 ,-15.797283 ,179.8 
-14.663776 ,-15.808807 ,179.9 
-14.66737 ,-15.818464 ,180 
-14.671371 ,-15.827063 ,180.1 
-14.681882 ,-15.837091 ,180.2 
-14.693433 ,-15.847301 ,180.3 
-14.711359 ,-15.85676 ,180.4 
-14.698277 ,-15.867266 ,180.5 
-14.709311 ,-15.877434 ,180.6 
-14.722757 ,-15.887852 ,180.7 
-14.72123 ,-15.897484 ,180.8 
-14.722402 ,-15.906946 ,180.9 
-14.721993 ,-15.91787 ,181 
-14.76636 ,-15.928066 ,181.1 
-14.774916 ,-15.938854 ,181.2 
-14.796124 ,-15.947512 ,181.3 
-14.790838 ,-15.957987 ,181.4 
-14.815516 ,-15.967781 ,181.5 
-14.82857 ,-15.976042 ,181.6 
-14.839767 ,-15.988924 ,181.7 
-14.839538 ,-15.99894 ,181.8 
-14.840548 ,-16.005659 ,181.9 
-14.859007 ,-16.016985 ,182 
-14.859728 ,-16.026148 ,182.1 
-14.867696 ,-16.036451 ,182.2 
-14.87145 ,-16.04611 ,182.3 
-14.893272 ,-16.055914 ,182.4 
-14.900791 ,-16.06756 ,182.5 
-14.908507 ,-16.079071 ,182.6 
-14.942791 ,-16.088541 ,182.7 
-14.943946 ,-16.098856 ,182.8 
-14.952481 ,-16.106899 ,182.9 
-14.947499 ,-16.11669 ,183 
-14.968619 ,-16.126532 ,183.1 
-14.988317 ,-16.136404 ,183.2 
-14.99407 ,-16.14855 ,183.3 
-14.997896 ,-16.158398 ,183.4 
-15.004221 ,-16.168106 ,183.5 
-14.995266 ,-16.178301 ,183.6 
-15.012025 ,-16.187799 ,183.7 
-15.017475 ,-16.197683 ,183.8 
-15.01937 ,-16.205875 ,183.9 
-15.041018 ,-16.218988 ,184 
-15.036142 ,-16.227205 ,184.1 
-15.042275 ,-16.235847 ,184.2 
-15.09427 ,-16.247362 ,184.3 
-15.076091 ,-16.259361 ,184.4 
-15.090284 ,-16.268074 ,184.5 
-15.10523 ,-16.278345 ,184.6 
-15.111623 ,-16.28788 ,184.7 
-15.117634 ,-16.297083 ,184.8 
-15.127928 ,-16.306475 ,184.9 
-15.141793 ,-16.318331 ,185 
-15.13695 ,-16.328659 ,185.1 
-15.138148 ,-16.337574 ,185.2 
-15.16152 ,-16.347364 ,185.3 
-15.148046 ,-16.357334 ,185.4 
-15.147779 ,-16.36911 ,185.5 
-15.156918 ,-16.375629 ,185.6 
-15.157536 ,-16.389112 ,185.7 
-15.165939 ,-16.399637 ,185.8 
-15.168941 ,-16.407726 ,185.9 
-15.163033 ,-16.415934 ,186 
-15.183905 ,-16.425625 ,186.1 
-15.206151 ,-16.437759 ,186.2 
-15.196699 ,-16.447493 ,186.3 
-15.219437 ,-16.457518 ,186.4 
-15.231606 ,-16.469812 ,186.5 
-15.215219 ,-16.477947 ,186.6 
-15.22446 ,-16.486231 ,186.7 
-15.230505 ,-16.496456 ,186.8 
-15.246819 ,-16.505676 ,186.9 
-15.243705 ,-16.517092 ,187 
-15.275174 ,-16.528732 ,187.1 
-15.273593 ,-16.53812 ,187.2 
-15.27751 ,-16.549549 ,187.3 
-15.297448 ,-16.55685 ,187.4 
-15.281716 ,-16.56702 ,187.5 
-15.301458 ,-16.578278 ,187.6 
-15.298593 ,-16.588045 ,187.7 
-15.287586 ,-16.597427 ,187.8 
-15.312605 ,-16.60977 ,187.9 
-15.309833 ,-16.614754 ,188 
-15.303331 ,-16.627096 ,188.1 
-15.321816 ,-16.63854 ,188.2 
-15.31886 ,-16.647766 ,188.3 
-15.318489 ,-16.656408 ,188.4 
-15.311724 ,-16.667679 ,188.5 
-15.312308 ,-16.677664 ,188.6 
-15.326356 ,-16.689299 ,188.7 
-15.310835 ,-16.69838 ,188.8 
-15.31776 ,-16.707087 ,188.9 
-15.331318 ,-16.718716 ,189 
-15.33047 ,-16.726213 ,189.1 
-15.379756 ,-16.73749 ,189.2 
-15.351648 ,-16.747068 ,189.3 
-15.350031 ,-16.75823 ,189.4 
-15.368539 ,-16.769833 ,189.5 
-15.382597 ,-16.778051 ,189.6 
-15.376785 ,-16.787945 ,189.7 
-15.378767 ,-16.796423 ,189.8 
