#Recording frequency [Hz], 100
#Number of samples, 4066
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
0.010204047 ,-0.00039100647 ,11.57 
-0.0042747557 ,-0.00077056885 ,11.58 
0.011842996 ,1.7166138e-05 ,11.59 
-7.3522329e-05 ,0.00056648254 ,11.6 
0.0037466586 ,-0.0006313324 ,11.61 
-0.0037041605 ,-0.00092124939 ,11.62 
0.010716885 ,0.0013847351 ,11.63 
-0.0082458556 ,-0.0014305115 ,11.64 
0.012010545 ,-0.00095558167 ,11.65 
-0.0055148304 ,-0.00067138672 ,11.66 
0.018203288 ,0.00033187866 ,11.67 
0.0017066896 ,0.00045585632 ,11.68 
0.010573357 ,-0.00057029724 ,11.69 
-0.0087309778 ,0.0017681122 ,11.7 
0.013068229 ,-0.00023651123 ,11.71 
-0.0091100633 ,-0.0012950897 ,11.72 
0.013329953 ,-0.000831604 ,11.73 
-0.0013236701 ,-0.0010585785 ,11.74 
0.01793471 ,-0.0017662048 ,11.75 
-0.0069316328 ,-0.00029182434 ,11.76 
0.015336126 ,-0.0010623932 ,11.77 
-0.0028039515 ,-0.00019264221 ,11.78 
0.012898654 ,-0.00050544739 ,11.79 
-0.0044055879 ,9.1552734e-05 ,11.8 
0.0055753291 ,-0.00068855286 ,11.81 
-0.00120911 ,-0.00069999695 ,11.82 
0.0084184706 ,-0.0017166138 ,11.83 
-0.0070863664 ,-0.0013904572 ,11.84 
0.0096205771 ,-0.00060462952 ,11.85 
-0.0038917959 ,2.4795532e-05 ,11.86 
0.011597604 ,0.00030899048 ,11.87 
0.005266279 ,0.00039100647 ,11.88 
0.015107602 ,0.00063896179 ,11.89 
-0.0070592463 ,-0.0012741089 ,11.9 
0.0093102753 ,0.00021743774 ,11.91 
-0.0074395239 ,-0.00034141541 ,11.92 
0.014377326 ,-0.00032234192 ,11.93 
0.0010801852 ,-0.00093650818 ,11.94 
0.022567958 ,0.00095939636 ,11.95 
-0.0077139437 ,-0.0014400482 ,11.96 
0.020476371 ,-0.0014324188 ,11.97 
-0.00111112 ,-0.0013046265 ,11.98 
0.016150147 ,-0.0012187958 ,11.99 
0.0017567575 ,-0.00079154968 ,12 
0.009519428 ,0.00031280518 ,12.01 
-0.0061082542 ,-0.00049781799 ,12.02 
0.015960366 ,0.00043296814 ,12.03 
-0.0042335093 ,0.001625061 ,12.04 
0.016428977 ,-0.0017127991 ,12.05 
-0.0060454905 ,-0.0019702911 ,12.06 
0.015755028 ,-0.00065612793 ,12.07 
0.0012485683 ,9.5367432e-05 ,12.08 
0.010992378 ,0.00023078918 ,12.09 
-0.0049966872 ,2.2888184e-05 ,12.1 
0.023995966 ,-0.00028610229 ,12.11 
-0.0043226182 ,-0.00025367737 ,12.12 
0.018001884 ,-0.0019054413 ,12.13 
-0.0049872696 ,-5.1498413e-05 ,12.14 
0.011229426 ,0.00016593933 ,12.15 
-0.0017828643 ,0.00032997131 ,12.16 
0.012196511 ,-0.0016460419 ,12.17 
0.0022909939 ,0.00015449524 ,12.18 
0.014804512 ,0.00025367737 ,12.19 
0.0012535751 ,-0.00089263916 ,12.2 
0.017837197 ,-0.00021934509 ,12.21 
-0.0063945353 ,-0.00022315979 ,12.22 
0.014590651 ,-0.00011062622 ,12.23 
-0.0058052242 ,-0.00068473816 ,12.24 
0.005310148 ,0.00071334839 ,12.25 
0.0035226643 ,-2.4795532e-05 ,12.26 
0.011065513 ,0.00071907043 ,12.27 
-0.0029570758 ,-0.0014362335 ,12.28 
0.010422379 ,-3.8146973e-05 ,12.29 
-0.0037760437 ,-0.00035476685 ,12.3 
0.014946908 ,-0.00060462952 ,12.31 
-0.0037686527 ,-0.00024223328 ,12.32 
0.014193386 ,0.00087165833 ,12.33 
-0.0054629743 ,5.9127808e-05 ,12.34 
0.015574366 ,-0.0016117096 ,12.35 
-0.0057573617 ,-0.0011043549 ,12.36 
0.010697156 ,-0.00061607361 ,12.37 
-0.0026454628 ,-0.00057983398 ,12.38 
0.015099198 ,-0.00022697449 ,12.39 
-0.0012393296 ,-0.0007724762 ,12.4 
0.013761908 ,-0.00093269348 ,12.41 
0.00089100003 ,-0.00047492981 ,12.42 
0.015023857 ,-5.9127808e-05 ,12.43 
0.00095811486 ,-0.00015830994 ,12.44 
0.014782995 ,0.00050544739 ,12.45 
-0.0080501139 ,-0.00075531006 ,12.46 
0.012319714 ,-0.00068092346 ,12.47 
-0.002956599 ,-0.00011825562 ,12.48 
0.009070605 ,-0.00058364868 ,12.49 
0.0036228597 ,-0.00081253052 ,12.5 
0.011832863 ,-0.00274086 ,12.51 
-0.0038054883 ,0.00015449524 ,12.52 
0.011114568 ,0.00049781799 ,12.53 
-0.0045363009 ,-4.3869019e-05 ,12.54 
0.012687653 ,-0.00056266785 ,12.55 
0.00028768182 ,6.6757202e-05 ,12.56 
0.023587078 ,-0.00019454956 ,12.57 
0.0014999807 ,-0.00013542175 ,12.58 
0.0039508641 ,-0.0015010834 ,12.59 
0.001019448 ,-9.9182129e-05 ,12.6 
0.011489242 ,-0.00014686584 ,12.61 
-0.0009175837 ,-0.00033378601 ,12.62 
0.01031521 ,-0.00043296814 ,12.63 
-0.0011016428 ,-0.00096321106 ,12.64 
0.01255247 ,-0.00015830994 ,12.65 
-0.0082472861 ,-0.00017738342 ,12.66 
0.013692051 ,0.00091171265 ,12.67 
-0.002525419 ,-0.001543045 ,12.68 
0.0090326965 ,-0.00072479248 ,12.69 
-0.012040466 ,-0.0004901886 ,12.7 
0.014911205 ,0.00015449524 ,12.71 
0.00072446465 ,-0.00025367737 ,12.72 
0.013751775 ,-0.0004901886 ,12.73 
-0.0028084815 ,0.0004940033 ,12.74 
0.011663824 ,0.00023651123 ,12.75 
-0.0026534498 ,0.00054550171 ,12.76 
0.015466183 ,-0.0004119873 ,12.77 
-0.0093687475 ,-0.0002040863 ,12.78 
0.012980551 ,-0.00086402893 ,12.79 
-0.0055756867 ,-0.0010585785 ,12.8 
0.017975181 ,5.7220459e-05 ,12.81 
-0.0068015754 ,-0.0015506744 ,12.82 
0.015998989 ,0.00011825562 ,12.83 
-0.0091917813 ,0.00017738342 ,12.84 
0.027815074 ,-0.0021953583 ,12.85 
-0.0057827532 ,-0.00036048889 ,12.86 
0.024496764 ,-3.2424927e-05 ,12.87 
-0.011083215 ,0.00075340271 ,12.88 
0.0074935257 ,-0.0014533997 ,12.89 
-0.0034922063 ,0.00028419495 ,12.9 
0.013809711 ,-0.001335144 ,12.91 
-0.0013988316 ,-0.0019683838 ,12.92 
0.015458256 ,-0.0012226105 ,12.93 
-0.0029173791 ,-0.0012550354 ,12.94 
0.0065715015 ,-0.00056266785 ,12.95 
0.00072392821 ,-0.00065231323 ,12.96 
0.017917842 ,-0.00063514709 ,12.97 
-0.014138132 ,-0.00066566467 ,12.98 
0.01445058 ,-0.00022315979 ,12.99 
-0.011642009 ,-0.00083351135 ,13 
0.014972657 ,-0.0014362335 ,13.01 
-0.0029270947 ,-0.00045585632 ,13.02 
0.011259109 ,-0.00012588501 ,13.03 
0.00093916059 ,0.0010147095 ,13.04 
0.015953332 ,-0.0010814667 ,13.05 
-0.010866791 ,-0.00067329407 ,13.06 
0.012881309 ,0.00038337708 ,13.07 
-0.0019029081 ,0.00041389465 ,13.08 
0.016373843 ,-0.00068092346 ,13.09 
-0.0050711334 ,4.5776367e-05 ,13.1 
0.012125999 ,-0.00069618225 ,13.11 
-0.0086345375 ,-0.00060462952 ,13.12 
0.012683481 ,-0.00019645691 ,13.13 
-0.0059879124 ,-0.00070381165 ,13.14 
0.016823024 ,-0.00060653687 ,13.15 
-0.0011313856 ,-0.00058937073 ,13.16 
0.013611704 ,0.00079154968 ,13.17 
-0.0048626959 ,-0.00026512146 ,13.18 
0.013014227 ,-0.00017356873 ,13.19 
-0.0062826574 ,-0.00049591064 ,13.2 
0.011557251 ,0.00040054321 ,13.21 
0.0011838973 ,-0.00062179565 ,13.22 
0.0093000829 ,-0.00054168701 ,13.23 
-0.0064052045 ,-0.00045967102 ,13.24 
0.013605565 ,-0.00047683716 ,13.25 
-0.0032682717 ,-6.1035156e-05 ,13.26 
0.013884217 ,-0.00054359436 ,13.27 
-0.0015504658 ,-0.00043106079 ,13.28 
0.0114353 ,0.00013542175 ,13.29 
-0.0049764216 ,-0.00027656555 ,13.3 
0.022834152 ,0.00033378601 ,13.31 
0.00037524104 ,0.00078964233 ,13.32 
0.014549106 ,6.6757202e-05 ,13.33 
-0.0081001222 ,-0.0010433197 ,13.34 
0.014167339 ,-0.0019378662 ,13.35 
-0.0081442297 ,0.00032615662 ,13.36 
0.013205022 ,-0.0004234314 ,13.37 
-0.0012092292 ,-0.00058555603 ,13.38 
0.015443891 ,0.00057029724 ,13.39 
-0.0053798258 ,0.00031661987 ,13.4 
0.019738048 ,-0.00096702576 ,13.41 
-0.0050887764 ,-9.727478e-05 ,13.42 
0.018420309 ,1.5258789e-05 ,13.43 
0.0040465295 ,-0.0011577606 ,13.44 
0.01287958 ,-0.0012187958 ,13.45 
-0.0051130354 ,2.6702881e-05 ,13.46 
0.0092106164 ,-0.00078392029 ,13.47 
-0.0055393875 ,-0.0014514923 ,13.48 
0.018006533 ,-0.0022201538 ,13.49 
0.0028673112 ,-0.00043296814 ,13.5 
0.013195425 ,-0.00061416626 ,13.51 
-0.0073690712 ,0.00060081482 ,13.52 
0.020604104 ,-0.0011005402 ,13.53 
-0.0047593415 ,-0.0012760162 ,13.54 
0.010752112 ,0.00034713745 ,13.55 
-0.0075000823 ,-0.0012989044 ,13.56 
0.011588901 ,-0.00024986267 ,13.57 
-0.0050779879 ,0.0016231537 ,13.58 
0.0092789233 ,-0.00096893311 ,13.59 
-0.0074806511 ,9.5367432e-06 ,13.6 
0.01159206 ,0.00024032593 ,13.61 
-0.0058581531 ,-0.0010375977 ,13.62 
0.011049062 ,-0.0011100769 ,13.63 
-0.0062838495 ,0.00014686584 ,13.64 
0.02474758 ,-0.00011634827 ,13.65 
-0.0023346245 ,-5.1498413e-05 ,13.66 
0.019706339 ,-0.00059700012 ,13.67 
0.0011309683 ,-0.0017490387 ,13.68 
0.017198712 ,-0.00049781799 ,13.69 
-0.0038415492 ,-0.00045967102 ,13.7 
0.021867961 ,-0.00075340271 ,13.71 
-0.0055591166 ,-0.0014362335 ,13.72 
0.010842115 ,-2.8610229e-05 ,13.73 
0.0020436347 ,0.0006275177 ,13.74 
0.014357656 ,-0.00056266785 ,13.75 
-0.0025909841 ,-7.6293945e-05 ,13.76 
0.013223976 ,-0.00022888184 ,13.77 
-0.0012563169 ,0.00047492981 ,13.78 
0.015803903 ,-0.00083732605 ,13.79 
-0.0049257576 ,0.0007019043 ,13.8 
0.01782015 ,-0.00022315979 ,13.81 
-0.0010142028 ,-0.0016956329 ,13.82 
0.014235944 ,2.2888184e-05 ,13.83 
0.0012417138 ,-0.0011978149 ,13.84 
0.011532038 ,-0.001367569 ,13.85 
-0.0029395521 ,0.00079917908 ,13.86 
0.0074808896 ,0.00060844421 ,13.87 
0.0019957721 ,-0.00026321411 ,13.88 
0.016329974 ,0.00040817261 ,13.89 
-0.00038763881 ,0.00045776367 ,13.9 
0.0095086396 ,-0.00098800659 ,13.91 
-0.0030376017 ,4.196167e-05 ,13.92 
0.012297422 ,-0.00078392029 ,13.93 
-0.0049892962 ,0.0004863739 ,13.94 
0.012020081 ,0.00066184998 ,13.95 
-0.010811359 ,-0.00041389465 ,13.96 
0.0046551526 ,-0.00011444092 ,13.97 
-0.0059823096 ,-0.00067138672 ,13.98 
0.021663159 ,-3.2424927e-05 ,13.99 
-0.0042649806 ,-0.0010738373 ,14 
0.010098547 ,-0.0021743774 ,14.01 
-0.00082936883 ,0.0002040863 ,14.02 
0.016989201 ,-0.00047874451 ,14.03 
-0.00034174323 ,-0.0011882782 ,14.04 
0.01649037 ,-0.00078010559 ,14.05 
-0.0055471361 ,-5.1498413e-05 ,14.06 
0.018245846 ,3.6239624e-05 ,14.07 
-0.0027657449 ,0.00082015991 ,14.08 
0.024211854 ,-0.00099754333 ,14.09 
-0.00078293681 ,-0.00068473816 ,14.1 
0.0098737776 ,8.9645386e-05 ,14.11 
-0.0021469891 ,-0.00094604492 ,14.12 
0.010294348 ,-0.000831604 ,14.13 
-0.00018140674 ,-0.0009765625 ,14.14 
0.0090874732 ,-0.0010700226 ,14.15 
0.001147002 ,-0.00020027161 ,14.16 
0.020502895 ,-0.00073051453 ,14.17 
-0.0030699074 ,-0.00037384033 ,14.18 
0.0053230822 ,-0.0013122559 ,14.19 
-0.0043370426 ,-0.000415802 ,14.2 
0.016540855 ,-0.00095939636 ,14.21 
-0.011764139 ,-0.00045204163 ,14.22 
0.013497978 ,-0.00031471252 ,14.23 
-0.0057727993 ,-0.0017528534 ,14.24 
0.01478681 ,1.335144e-05 ,14.25 
-0.00040224195 ,-0.00041389465 ,14.26 
0.0089084208 ,-0.00010490417 ,14.27 
-0.0046786368 ,0.00022888184 ,14.28 
0.019774169 ,-5.531311e-05 ,14.29 
-0.0059894025 ,-0.0006313324 ,14.3 
0.019685298 ,0.00066947937 ,14.31 
-0.0031930506 ,-0.00014305115 ,14.32 
0.010943919 ,0.00060653687 ,14.33 
0.0070327818 ,-0.0010948181 ,14.34 
0.018725008 ,0.00029182434 ,14.35 
-0.0040456951 ,-0.00094413757 ,14.36 
0.013360828 ,-2.8610229e-05 ,14.37 
-0.0048649013 ,-0.00078392029 ,14.38 
0.0098294318 ,-0.0017185211 ,14.39 
-0.0074337423 ,-0.0027599335 ,14.4 
0.015967578 ,-0.0094070435 ,14.41 
-0.0016652644 ,-0.016281128 ,14.42 
0.0095947683 ,-0.027065277 ,14.43 
-0.007756561 ,-0.039136887 ,14.44 
0.017121285 ,-0.051689148 ,14.45 
-0.0091258585 ,-0.06611824 ,14.46 
0.0093097389 ,-0.082143784 ,14.47 
-0.0081956089 ,-0.096557617 ,14.48 
0.0031397045 ,-0.11252785 ,14.49 
-0.0053823292 ,-0.12893867 ,14.5 
0.0021162927 ,-0.14500237 ,14.51 
-0.011860281 ,-0.16248512 ,14.52 
0.016682953 ,-0.17873001 ,14.53 
-0.011497766 ,-0.19709969 ,14.54 
0.0026892126 ,-0.21545029 ,14.55 
-0.0011263192 ,-0.23417091 ,14.56 
-0.026602954 ,-0.25138283 ,14.57 
-0.13291141 ,-0.26898003 ,14.58 
-0.16602275 ,-0.28824043 ,14.59 
-0.28144875 ,-0.30470467 ,14.6 
-0.31556228 ,-0.32219505 ,14.61 
-0.46433273 ,-0.34005547 ,14.62 
-0.56038094 ,-0.35961342 ,14.63 
-0.71488547 ,-0.37864113 ,14.64 
-0.82408011 ,-0.39597893 ,14.65 
-0.98879981 ,-0.4144516 ,14.66 
-1.1240196 ,-0.43242264 ,14.67 
-1.3179159 ,-0.44992638 ,14.68 
-1.4722686 ,-0.46899986 ,14.69 
-1.6828754 ,-0.48705292 ,14.7 
-1.8627727 ,-0.50653839 ,14.71 
-2.0836136 ,-0.52327919 ,14.72 
-2.2640555 ,-0.54171944 ,14.73 
-2.4962952 ,-0.55931091 ,14.74 
-2.6865742 ,-0.5787487 ,14.75 
-2.9306982 ,-0.59601021 ,14.76 
-3.1149261 ,-0.61413193 ,14.77 
-3.3550572 ,-0.63212204 ,14.78 
-3.5575581 ,-0.65352631 ,14.79 
-3.7935216 ,-0.67067146 ,14.8 
-3.9939411 ,-0.68740082 ,14.81 
-4.2219133 ,-0.70660973 ,14.82 
-4.4233093 ,-0.72370529 ,14.83 
-4.6578898 ,-0.74222565 ,14.84 
-4.8467159 ,-0.75967407 ,14.85 
-5.1003838 ,-0.77900505 ,14.86 
-5.2923069 ,-0.79682732 ,14.87 
-5.5274448 ,-0.81500626 ,14.88 
-5.7042751 ,-0.83337021 ,14.89 
-5.9353695 ,-0.85210228 ,14.9 
-6.108922 ,-0.86971283 ,14.91 
-6.3385448 ,-0.8877964 ,14.92 
-6.5072651 ,-0.90495491 ,14.93 
-6.7431231 ,-0.92364693 ,14.94 
-6.901207 ,-0.94305992 ,14.95 
-7.1168957 ,-0.95994186 ,14.96 
-7.289257 ,-0.97892952 ,14.97 
-7.490221 ,-0.99689865 ,14.98 
-7.6344576 ,-1.0145454 ,14.99 
-7.8311644 ,-1.033165 ,15 
-7.9700871 ,-1.0509624 ,15.01 
-8.1507206 ,-1.0700626 ,15.02 
-8.2964735 ,-1.0883312 ,15.03 
-8.4427929 ,-1.1069012 ,15.04 
-8.5800266 ,-1.1238785 ,15.05 
-8.7287445 ,-1.1434116 ,15.06 
-8.8504877 ,-1.1600208 ,15.07 
-9.0096397 ,-1.1770821 ,15.08 
-9.0944099 ,-1.197134 ,15.09 
-9.2326794 ,-1.2182064 ,15.1 
-9.3248386 ,-1.2353382 ,15.11 
-9.4568624 ,-1.2535095 ,15.12 
-9.5276346 ,-1.2702656 ,15.13 
-9.6447802 ,-1.289587 ,15.14 
-9.721323 ,-1.3079662 ,15.15 
-9.8205957 ,-1.324995 ,15.16 
-9.8898487 ,-1.3435421 ,15.17 
-9.9784727 ,-1.3601799 ,15.18 
-10.053644 ,-1.3781223 ,15.19 
-10.119905 ,-1.3972378 ,15.2 
-10.192883 ,-1.4149132 ,15.21 
-10.260711 ,-1.4323444 ,15.22 
-10.315975 ,-1.4529095 ,15.23 
-10.394245 ,-1.469492 ,15.24 
-10.421492 ,-1.4899349 ,15.25 
-10.513935 ,-1.5089741 ,15.26 
-10.515574 ,-1.5272846 ,15.27 
-10.580314 ,-1.5455914 ,15.28 
-10.619712 ,-1.562952 ,15.29 
-10.676249 ,-1.5797749 ,15.3 
-10.685051 ,-1.5974312 ,15.31 
-10.7749 ,-1.6163006 ,15.32 
-10.786515 ,-1.6379204 ,15.33 
-10.827108 ,-1.6572399 ,15.34 
-10.822348 ,-1.6743031 ,15.35 
-10.886634 ,-1.6926937 ,15.36 
-10.913039 ,-1.7094536 ,15.37 
-10.965131 ,-1.728281 ,15.38 
-10.960551 ,-1.7468662 ,15.39 
-10.985098 ,-1.7658672 ,15.4 
-10.986771 ,-1.7823277 ,15.41 
-11.077512 ,-1.8016911 ,15.42 
-11.0651 ,-1.8183956 ,15.43 
-11.107029 ,-1.8380127 ,15.44 
-11.113129 ,-1.8543606 ,15.45 
-11.139757 ,-1.8737774 ,15.46 
-11.140173 ,-1.8929501 ,15.47 
-11.184305 ,-1.9097614 ,15.48 
-11.189338 ,-1.9302654 ,15.49 
-11.224906 ,-1.9470768 ,15.5 
-11.226515 ,-1.9655857 ,15.51 
-11.26442 ,-1.9838047 ,15.52 
-11.25172 ,-2.0018406 ,15.53 
-11.28585 ,-2.0187531 ,15.54 
-11.265108 ,-2.0368767 ,15.55 
-11.295671 ,-2.0554562 ,15.56 
-11.291106 ,-2.0752087 ,15.57 
-11.327433 ,-2.093401 ,15.58 
-11.325846 ,-2.1117325 ,15.59 
-11.37767 ,-2.1285419 ,15.6 
-11.368222 ,-2.145853 ,15.61 
-11.400058 ,-2.1653042 ,15.62 
-11.383728 ,-2.1840267 ,15.63 
-11.412589 ,-2.2031345 ,15.64 
-11.398418 ,-2.2189751 ,15.65 
-11.423084 ,-2.2389755 ,15.66 
-11.410492 ,-2.256937 ,15.67 
-11.428164 ,-2.2768269 ,15.68 
-11.421359 ,-2.2929287 ,15.69 
-11.439074 ,-2.3116779 ,15.7 
-11.439104 ,-2.3299618 ,15.71 
-11.464742 ,-2.3503819 ,15.72 
-11.438711 ,-2.3676929 ,15.73 
-11.488078 ,-2.3870525 ,15.74 
-11.46333 ,-2.4045429 ,15.75 
-11.500124 ,-2.4225712 ,15.76 
-11.484467 ,-2.4399662 ,15.77 
-11.517159 ,-2.459177 ,15.78 
-11.486814 ,-2.4766903 ,15.79 
-11.517253 ,-2.4947033 ,15.8 
-11.502983 ,-2.5123081 ,15.81 
-11.531698 ,-2.5295944 ,15.82 
-11.504275 ,-2.549696 ,15.83 
-11.542844 ,-2.5671024 ,15.84 
-11.517631 ,-2.5858383 ,15.85 
-11.538974 ,-2.6031971 ,15.86 
-11.529487 ,-2.6230354 ,15.87 
-11.545616 ,-2.640749 ,15.88 
-11.52789 ,-2.6592102 ,15.89 
-11.53356 ,-2.6767025 ,15.9 
-11.528858 ,-2.6944466 ,15.91 
-11.539882 ,-2.7127743 ,15.92 
-11.529033 ,-2.7317677 ,15.93 
-11.541594 ,-2.7498341 ,15.94 
-11.532197 ,-2.7675838 ,15.95 
-11.551463 ,-2.7866402 ,15.96 
-11.533269 ,-2.8039188 ,15.97 
-11.547204 ,-2.8218079 ,15.98 
-11.521259 ,-2.8417797 ,15.99 
-11.541273 ,-2.8582287 ,16 
-11.517596 ,-2.8762112 ,16.01 
-11.54305 ,-2.8951702 ,16.02 
-11.526023 ,-2.9130459 ,16.03 
-11.534838 ,-2.9308186 ,16.04 
-11.511457 ,-2.9495029 ,16.05 
-11.525099 ,-2.9675808 ,16.06 
-11.508079 ,-2.9845943 ,16.07 
-11.52751 ,-3.0038433 ,16.08 
-11.469423 ,-3.0230618 ,16.09 
-11.509146 ,-3.0403824 ,16.1 
-11.48084 ,-3.059845 ,16.11 
-11.488289 ,-3.0785961 ,16.12 
-11.462555 ,-3.0977535 ,16.13 
-11.482401 ,-3.114584 ,16.14 
-11.459298 ,-3.1336346 ,16.15 
-11.4638 ,-3.150631 ,16.16 
-11.428757 ,-3.1670856 ,16.17 
-11.456888 ,-3.185957 ,16.18 
-11.432648 ,-3.205368 ,16.19 
-11.437581 ,-3.2236595 ,16.2 
-11.421026 ,-3.2410202 ,16.21 
-11.430286 ,-3.2591114 ,16.22 
-11.413359 ,-3.2775021 ,16.23 
-11.418284 ,-3.2952404 ,16.24 
-11.411372 ,-3.3135719 ,16.25 
-11.42423 ,-3.3316002 ,16.26 
-11.397018 ,-3.3511715 ,16.27 
-11.403872 ,-3.3685856 ,16.28 
-11.388104 ,-3.3866673 ,16.29 
-11.396912 ,-3.4053898 ,16.3 
-11.383225 ,-3.4229527 ,16.31 
-11.384212 ,-3.4404011 ,16.32 
-11.362564 ,-3.4598522 ,16.33 
-11.368944 ,-3.476572 ,16.34 
-11.346681 ,-3.4973278 ,16.35 
-11.346365 ,-3.5157795 ,16.36 
-11.303336 ,-3.5327969 ,16.37 
-11.314356 ,-3.5516605 ,16.38 
-11.307076 ,-3.5701199 ,16.39 
-11.288982 ,-3.5875359 ,16.4 
-11.274035 ,-3.6052227 ,16.41 
-11.287929 ,-3.6245594 ,16.42 
-11.272956 ,-3.6444836 ,16.43 
-11.277343 ,-3.6618214 ,16.44 
-11.258578 ,-3.6779995 ,16.45 
-11.268878 ,-3.6966267 ,16.46 
-11.239093 ,-3.7142906 ,16.47 
-11.247957 ,-3.7323475 ,16.48 
-11.23085 ,-3.7506542 ,16.49 
-11.237671 ,-3.7704144 ,16.5 
-11.206039 ,-3.7910404 ,16.51 
-11.210321 ,-3.8069439 ,16.52 
-11.188243 ,-3.8250141 ,16.53 
-11.20595 ,-3.8419952 ,16.54 
-11.162544 ,-3.8623791 ,16.55 
-11.170814 ,-3.8795719 ,16.56 
-11.138672 ,-3.8969383 ,16.57 
-11.138948 ,-3.9157848 ,16.58 
-11.125021 ,-3.9334202 ,16.59 
-11.130785 ,-3.9510212 ,16.6 
-11.114769 ,-3.9703159 ,16.61 
-11.119265 ,-3.9883194 ,16.62 
-11.101221 ,-4.0058346 ,16.63 
-11.099731 ,-4.0247097 ,16.64 
-11.086637 ,-4.0421276 ,16.65 
-11.088885 ,-4.0615063 ,16.66 
-11.054203 ,-4.079546 ,16.67 
-11.070139 ,-4.0975437 ,16.68 
-11.035456 ,-4.1155033 ,16.69 
-11.046195 ,-4.1345043 ,16.7 
-10.995435 ,-4.1513653 ,16.71 
-11.01152 ,-4.1694355 ,16.72 
-10.994515 ,-4.1880035 ,16.73 
-10.992981 ,-4.2055798 ,16.74 
-10.97947 ,-4.2239857 ,16.75 
-10.968938 ,-4.2417164 ,16.76 
-10.964243 ,-4.2604904 ,16.77 
-10.9601 ,-4.2782497 ,16.78 
-10.945371 ,-4.2967129 ,16.79 
-10.937878 ,-4.3141136 ,16.8 
-10.931364 ,-4.3345394 ,16.81 
-10.92082 ,-4.3527317 ,16.82 
-10.899915 ,-4.370409 ,16.83 
-10.89517 ,-4.3879719 ,16.84 
-10.882198 ,-4.4060612 ,16.85 
-10.87373 ,-4.4236317 ,16.86 
-10.843798 ,-4.4425106 ,16.87 
-10.842202 ,-4.459528 ,16.88 
-10.826541 ,-4.4799328 ,16.89 
-10.827399 ,-4.4983158 ,16.9 
-10.817363 ,-4.5159702 ,16.91 
-10.816017 ,-4.5341473 ,16.92 
-10.804312 ,-4.5520401 ,16.93 
-10.805572 ,-4.570509 ,16.94 
-10.789109 ,-4.5886669 ,16.95 
-10.784565 ,-4.6060143 ,16.96 
-10.777972 ,-4.6233864 ,16.97 
-10.782624 ,-4.6416302 ,16.98 
-10.75878 ,-4.658968 ,16.99 
-10.783911 ,-4.6778545 ,17 
-10.761952 ,-4.6959724 ,17.01 
-10.765588 ,-4.714016 ,17.02 
-10.756407 ,-4.7329159 ,17.03 
-10.750697 ,-4.7518005 ,17.04 
-10.750076 ,-4.7707233 ,17.05 
-10.766568 ,-4.7882404 ,17.06 
-10.736288 ,-4.8046513 ,17.07 
-10.772053 ,-4.8241978 ,17.08 
-10.772943 ,-4.8400593 ,17.09 
-10.775146 ,-4.8599224 ,17.1 
-10.763297 ,-4.8779964 ,17.11 
-10.776965 ,-4.8960361 ,17.12 
-10.788167 ,-4.9147758 ,17.13 
-10.793238 ,-4.9336452 ,17.14 
-10.78167 ,-4.9508057 ,17.15 
-10.796659 ,-4.9695206 ,17.16 
-10.798188 ,-4.9867535 ,17.17 
-10.802934 ,-5.0055761 ,17.18 
-10.800003 ,-5.0228395 ,17.19 
-10.801288 ,-5.0399818 ,17.2 
-10.797441 ,-5.0620985 ,17.21 
-10.806415 ,-5.0789471 ,17.22 
-10.799012 ,-5.0965595 ,17.23 
-10.809196 ,-5.114912 ,17.24 
-10.801721 ,-5.1328497 ,17.25 
-10.807025 ,-5.1508389 ,17.26 
-10.809665 ,-5.1671829 ,17.27 
-10.800573 ,-5.184763 ,17.28 
-10.805922 ,-5.201827 ,17.29 
-10.807456 ,-5.220582 ,17.3 
-10.802456 ,-5.2389355 ,17.31 
-10.80549 ,-5.2564077 ,17.32 
-10.800018 ,-5.2755318 ,17.33 
-10.799845 ,-5.2941227 ,17.34 
-10.79003 ,-5.3120537 ,17.35 
-10.784581 ,-5.3335037 ,17.36 
-10.773037 ,-5.3514423 ,17.37 
-10.790203 ,-5.3683128 ,17.38 
-10.772016 ,-5.3876839 ,17.39 
-10.783898 ,-5.4039297 ,17.4 
-10.77294 ,-5.4223413 ,17.41 
-10.765038 ,-5.4411564 ,17.42 
-10.753594 ,-5.458395 ,17.43 
-10.763526 ,-5.4798775 ,17.44 
-10.731461 ,-5.4971895 ,17.45 
-10.751349 ,-5.5126963 ,17.46 
-10.722475 ,-5.5319262 ,17.47 
-10.725143 ,-5.550065 ,17.48 
-10.712586 ,-5.5662928 ,17.49 
-10.712214 ,-5.5858421 ,17.5 
-10.683735 ,-5.6038065 ,17.51 
-10.687876 ,-5.6236162 ,17.52 
-10.688717 ,-5.6412296 ,17.53 
-10.67862 ,-5.6588869 ,17.54 
-10.675383 ,-5.6757574 ,17.55 
-10.676684 ,-5.6953516 ,17.56 
-10.668705 ,-5.7130213 ,17.57 
-10.666453 ,-5.7296972 ,17.58 
-10.665569 ,-5.7483292 ,17.59 
-10.665344 ,-5.767498 ,17.6 
-10.658693 ,-5.7843323 ,17.61 
-10.641344 ,-5.8029938 ,17.62 
-10.644732 ,-5.8212614 ,17.63 
